Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-08-04,477.57849142355093,469.8235263961495,469.8235263961495,477.57849142355093,139,12180.01218001218
2021-08-05,477.3575707608516,477.3575707608516,474.1899583177362,474.1899583177362,124,7797.007797007797
2021-08-06,484.0761579735312,480.7655968663163,477.9878444161998,484.0761579735312,173,9162.009162009163
2021-08-09,482.84160132903503,482.84160132903503,475.33679646380773,475.33679646380773,92,4989.0049890049895
2021-08-10,488.94615905274145,488.94615905274145,483.169733489809,483.169733489809,110,8178.008178008178
2021-08-11,485.7005746110263,484.52449696547995,483.73503047965727,484.43352963378015,131,9717.009717009718
2021-08-12,490.102743698638,490.102743698638,484.7486664614542,484.7486664614542,99,6669.006669006669
2021-08-13,489.4042445445151,481.92867917876276,481.490086686639,487.7148512415202,116,9243.009243009243
2021-08-16,477.57849142355093,470.8079228784715,470.8079228784715,475.3887777962076,197,9306.009306009306
2021-08-17,467.1204971113576,463.00097651867026,463.00097651867026,466.20757496108547,100,7287.007287007287
2021-08-18,461.98409170359827,444.9277170099,444.9277170099,461.98409170359827,246,13467.013467013467
2021-08-19,435.0837521866799,430.2267464405697,423.48541739496505,435.06425918703,680,27051.027051027053
2021-08-20,434.36900886618207,432.95251755828633,429.49575895369685,429.49575895369685,114,7803.007803007803
2021-08-23,444.43714318537656,443.1408587086554,441.16881691073644,442.3936270554077,169,11505.011505011506
2021-08-24,453.46565085657414,452.37729170945244,444.70029868065075,444.70029868065075,140,6690.00669000669
2021-08-25,461.98409170359827,460.3336843999033,450.62941940750767,450.62941940750767,153,8232.008232008233
2021-08-26,459.3850250836062,448.67037294268863,448.67037294268863,459.3850250836062,148,7215.007215007216
2021-08-27,463.97887533444225,459.7099084111052,450.33702441275864,450.33702441275864,159,8913.008913008913
2021-08-30,465.385620142513,459.8431105753798,459.8431105753798,465.385620142513,103,7860.0078600078605
2021-08-31,453.93673168144767,441.7568557335096,441.7568557335096,453.93673168144767,236,19839.01983901984
2021-09-01,441.7568557335096,440.1681762620394,439.77506743576566,441.7568557335096,233,9369.009369009369
2021-09-02,447.3935814656175,431.399575252841,429.98958161149534,440.61001758743816,595,42378.04237804238
2021-09-03,430.61660643356845,421.0098064394227,421.0098064394227,429.2033639589477,334,13923.013923013923
2021-09-07,415.09368104566556,395.96130188924855,392.32910628780957,415.09368104566556,672,30546.030546030546
2021-09-08,399.80467165356185,398.00806685249233,393.5636629323059,396.3576595487974,336,15012.015012015012
2021-09-09,410.66877012512896,398.55387084269074,395.2660515684007,397.33230953129447,598,23778.02377802378
2021-09-10,402.60516593660344,396.68579170957145,396.4096408811972,402.60516593660344,203,11427.011427011428
2021-09-13,405.69805521439406,403.6577879177002,400.72409147038417,402.85532609877765,433,16176.016176016177
2021-09-14,407.58237851388833,394.7624824107772,394.7624824107772,407.58237851388833,333,20283.020283020283
2021-09-15,409.7266084753819,406.95535369181516,395.7728695592991,395.7728695592991,690,27594.027594027593
2021-09-16,405.4511438854948,403.6967739170001,400.9352656332585,405.4511438854948,424,21669.02166902167
2021-09-17,422.4782790797182,422.4782790797182,396.03277622129843,403.60255775202535,562,480270.4802704803
2021-09-20,412.7415257545727,403.8494690809246,399.44405116003804,412.7415257545727,575,32481.032481032482
2021-09-21,409.5381761454324,406.39005670196696,398.7358055060902,409.5381761454324,275,17742.017742017742
2021-09-22,417.41334800400847,411.7213921062258,407.7643131772878,409.681124809532,344,26073.026073026074
2021-09-23,430.5191414353188,424.63550437431155,416.1787913595123,416.1787913595123,393,21525.021525021526
2021-09-24,423.8915215543389,422.842148406517,420.46725128249926,420.46725128249926,385,17940.01794001794
2021-09-27,444.11550869115246,444.11550869115246,428.1962256437008,428.1962256437008,576,24357.02435702436
2021-09-28,443.9985506932529,434.1740788696827,432.87129672641163,443.9985506932529,525,23934.023934023935
2021-09-29,428.84599229869883,403.050256095277,399.60649282378756,428.84599229869883,533,38049.03804903805
2021-09-30,404.1548594087737,392.9009009442078,388.88534301632,404.1548594087737,910,61350.061350061354
2021-10-01,395.53895356349983,381.0913919896187,379.6294170158731,395.53895356349983,600,36420.03642003642
2021-10-04,385.60402140858,374.19736778008956,367.11816007388614,385.60402140858,715,41598.0415980416
2021-10-05,385.3116264138309,384.98674308633184,371.5918034935475,374.29808161161435,495,32778.03277803278
2021-10-06,383.03744312133784,377.62163805192915,371.39037583049816,379.2395570228743,517,22869.02286902287
2021-10-07,385.2726404145311,385.2726404145311,371.79972882314695,379.983539842847,286,29457.029457029457
2021-10-08,396.95544487139557,394.22642492040393,386.611159723827,388.03414869827265,318,15582.015582015583
2021-10-11,403.5700694192755,389.21347517709404,389.21347517709404,397.2056050335698,165,9654.009654009655
2021-10-12,389.21022634381904,383.300598616612,382.0627931388408,389.21022634381904,183,10065.010065010065
2021-10-13,391.1692728086381,388.1835950289221,379.19082452374954,379.19082452374954,326,14637.014637014638
2021-10-14,395.38300956630036,394.6715150790775,391.54613746853704,394.9054310748768,419,17256.017256017258
2021-10-15,398.8267728377899,397.124384201695,393.4499537676812,398.8267728377899,181,17994.017994017995
2021-10-18,399.60649282378756,397.98207618629243,395.70789289379934,399.60649282378756,242,10860.01086001086
2021-10-19,407.40369268376384,406.87413285994046,399.60649282378756,399.60649282378756,246,13062.013062013062
2021-10-20,412.90071858504723,412.90071858504723,404.9540723944213,404.9540723944213,222,4884.004884004884
2021-10-21,412.3516657615738,403.1899559261017,401.7929576178559,412.3516657615738,332,12747.012747012748
2021-10-22,413.97283356579396,411.29579494720207,403.89495274677455,403.89495274677455,238,12072.012072012072
2021-10-25,420.32430261839966,420.32430261839966,416.0293450288627,416.0293450288627,230,9162.009162009163
2021-10-26,423.9759912194886,422.8324019066921,419.1644691392282,419.1644691392282,393,18777.018777018777
2021-10-27,416.87079284708517,403.7974877485249,403.7974877485249,416.87079284708517,415,24954.024954024953
2021-10-28,410.2691636323052,410.1944404669804,403.6090554185754,403.6090554185754,200,10995.010995010995
2021-10-29,414.1417728960934,413.7941477356695,404.4797427362728,410.33089146452994,332,14853.014853014853
2021-11-01,428.9012224643737,426.6692740044554,419.2684318040279,419.2684318040279,461,18816.018816018815
2021-11-02,430.14552560869487,418.17032615708126,416.93414509594743,421.91298208986984,350,23241.023241023242
2021-11-03,416.2112796922621,413.9013592337442,412.1080032659496,412.1080032659496,291,10005.010005010005
2021-11-04,416.59789085198594,402.8000959331028,402.8000959331028,416.59789085198594,396,19179.01917901918
2021-11-05,446.7145753111446,444.3006921878269,415.2008925437402,415.2008925437402,466,22782.02278202278
2021-11-08,453.4721485231241,450.0998595836843,445.5384976655982,445.5384976655982,607,25083.025083025084
2021-11-09,461.84439187277366,461.84439187277366,450.2882919136337,452.6664378709265,499,20130.02013002013
2021-11-10,459.8366129088298,435.31117051592923,431.50678675091575,459.8366129088298,259,17469.017469017468
2021-11-11,436.9680754861742,435.34690768195406,435.34365884867907,436.9680754861742,183,10725.010725010725
2021-11-12,434.9213105229304,421.2209806022969,421.2209806022969,434.9213105229304,206,21006.02100602101
2021-11-15,422.5919882443428,420.7661439437984,414.8760092162412,422.5919882443428,265,13605.013605013606
2021-11-16,421.201487602647,421.15925277007216,418.3652561535806,420.7239091112234,499,17622.01762201762
2021-11-17,415.79218019978845,408.70972366031,407.2509975198393,415.79218019978845,453,25062.025062025063
2021-11-18,415.99035902956285,415.99035902956285,411.6141806081511,412.37765642777373,177,11235.011235011236
2021-11-19,410.977409286253,404.77538656429687,402.85532609877765,407.96574084033716,385,30036.030036030035
2021-11-22,416.3054958572369,407.33871601826405,406.1041593737678,406.1041593737678,340,17715.017715017715
2021-11-23,421.67906609407055,421.67906609407055,412.60182592374815,412.634314256498,532,26073.026073026074
2021-11-24,428.84599229869883,424.77845303841116,420.0416541234755,421.67906609407055,393,17046.017046017045
2021-11-26,405.3569277205201,403.8267272479997,391.4681654699372,405.3569277205201,522,20415.020415020415
2021-11-29,415.5810060369141,410.33089146452994,403.92744107952444,415.5810060369141,360,22464.022464022466
2021-11-30,403.5115904203257,392.70921978098346,392.3843364534844,401.4615766238069,644,67800.0678000678
2021-12-01,406.1041593737678,383.52151927931135,383.52151927931135,403.72926224975004,794,27351.02735102735
2021-12-02,397.34530486439434,396.1854713852229,384.2265160999842,384.2265160999842,448,34686.03468603468
2021-12-03,401.31213029315734,391.6988326324616,391.6988326324616,401.31213029315734,490,16602.016602016603
2021-12-06,412.92995808452207,410.5258214610293,396.3576595487974,399.5707556577626,428,31227.031227031228
2021-12-07,432.7121038959371,430.36644627139424,421.7310474264704,421.7310474264704,378,25758.02575802576
2021-12-08,426.5555648398308,418.50170715113023,418.50170715113023,426.5555648398308,373,20403.020403020404
2021-12-09,413.97608239906896,411.4127529451017,404.4797427362728,412.9104650848722,414,15399.0153990154
2021-12-10,414.22624256124317,411.9390639356501,407.1730255212396,414.22624256124317,385,15000.015000015
2021-12-13,410.9091837874782,404.63568673347226,404.63568673347226,410.9091837874782,353,18012.018012018012
2021-12-14,400.82805413518383,399.95736681748645,399.37907449453826,399.37907449453826,292,30111.03011103011
2021-12-15,401.8059529509558,401.6662531201312,390.1004066611664,397.50449769486886,610,26256.026256026256
2021-12-16,413.8981104004692,401.06846779753306,401.06846779753306,406.1041593737678,430,17673.01767301767
2021-12-17,395.38300956630036,392.0464577928855,388.23557636132205,395.3147840675255,678,144300.1443001443
2021-12-20,393.08933327415735,393.08933327415735,381.7411586446167,385.9581442355539,304,26220.026220026222
2021-12-21,411.09436728415267,409.79808280743157,396.89046820589584,396.89046820589584,295,19428.01942801943
2021-12-22,408.5992633289602,399.54151615828766,399.54151615828766,408.5992633289602,178,11331.011331011332
2021-12-23,402.7156262679531,402.7156262679531,399.70720665531223,399.70720665531223,117,21633.021633021635
2021-12-27,417.01374151118466,417.01374151118466,402.5271939380037,402.5271939380037,170,10242.010242010243
2021-12-28,420.3990257837244,410.3958681300298,408.48555416433555,415.8863963647631,403,15903.015903015903
2021-12-29,414.11578222989357,406.67270519689106,405.9839525425932,414.11578222989357,321,16404.016404016405
2021-12-30,405.1944860567706,404.79812839722183,404.5284752353976,404.8566073961716,252,9351.009351009352
2021-12-31,405.7370412136939,405.7370412136939,404.8208702301467,404.8208702301467,145,19302.019302019304
2022-01-03,413.94684289959406,413.94684289959406,403.1964535926516,403.1964535926516,297,35754.03575403576
2022-01-04,423.63161489233966,420.06439595640046,416.1755425262373,418.4822141514802,304,17388.01738801739
2022-01-05,424.2976257137126,408.40758216573585,406.42904270126684,421.69855909372046,480,18630.01863001863
2022-01-06,417.1242018425344,408.673986494285,407.6473551793881,411.2503112813522,320,16992.016992016994
2022-01-07,412.66355375597294,409.3854809815078,408.1314313373616,412.66355375597294,471,29025.029025029027
2022-01-10,409.5154343125074,394.1062180892292,389.85999299881706,409.5154343125074,373,18360.01836001836
2022-01-11,400.45443830855993,396.87747287279575,396.2601945505477,397.98207618629243,621,32787.03278703279
2022-01-12,403.71951574992505,397.6474463589685,396.35441071552236,403.71951574992505,230,18705.018705018705
2022-01-13,398.9014960031147,366.42940741958824,364.9804277789426,398.9014960031147,673,32766.032766032768
2022-01-14,363.72637813479645,361.19553701357904,355.52632294872126,363.72637813479645,355,20376.020376020377
2022-01-18,366.4683934188881,346.78046377244783,342.3555528519113,366.4683934188881,391,26712.026712026713
2022-01-19,352.8070494975546,344.20089015210567,343.076793838959,352.8070494975546,383,23625.023625023627
2022-01-20,347.0046332684221,328.3790721029037,327.7098124482557,347.0046332684221,389,32073.032073032075
2022-01-21,331.881314373343,325.97168664613594,324.0906121799166,326.270579307435,858,60594.0605940606
2022-01-24,341.0950055412151,337.6414957699006,309.28892777906157,322.5019327084465,583,43521.043521043524
2022-01-25,343.40167716645806,339.32439140634546,329.256257087151,333.8046236721372,323,30393.030393030393
2022-01-26,349.15860972974065,332.65453669279066,331.4329753813944,347.86557408629454,242,12951.012951012952
2022-01-27,336.00408379930553,327.4011732871316,327.3784314542067,336.00408379930553,286,13953.013953013953
2022-01-28,339.8312093972439,336.2022626290799,329.1490455890763,329.35372208540065,330,15012.015012015012
2022-01-31,349.24957706144033,349.24957706144033,335.9293606339807,335.9293606339807,352,26466.026466026466
2022-02-01,366.21498442343886,364.60356311904377,349.15211206319066,349.15211206319066,473,33000.033000033
2022-02-02,368.03108222415835,362.0499801649015,357.3261765830658,368.03108222415835,388,21036.021036021037
2022-02-03,357.1052559203665,354.22354080545017,352.4984103364305,357.1052559203665,311,17985.017985017985
2022-02-04,359.43791821180935,355.0422467907477,355.0422467907477,355.11047228952253,283,14907.014907014907
2022-02-07,350.354180374937,349.68492072028897,347.13783543269676,348.3106642449681,522,32283.032283032284
2022-02-08,349.32105139349005,345.5036722953767,344.3763271489551,346.9753937689472,487,27585.027585027587
2022-02-09,348.92469373394135,346.62451977524836,345.1430518018527,345.1430518018527,336,17547.01754701755
2022-02-10,351.80478443222006,349.6361882211642,342.05666019061215,342.05666019061215,361,15855.015855015856
2022-02-11,359.1422743837854,359.1422743837854,350.87399369893535,350.87399369893535,389,25329.02532902533
2022-02-14,358.37554973088766,344.3795759822301,342.75840817801003,358.37554973088766,435,21576.021576021576
2022-02-15,344.39906898187996,335.97809313310563,332.85596435584006,344.39906898187996,227,17271.01727101727
2022-02-16,340.33152972159235,331.5044497134441,330.3738557337476,339.9351720620436,513,16326.016326016326
2022-02-17,333.88909333728697,326.4362698044596,326.4362698044596,333.88909333728697,304,14970.01497001497
2022-02-18,328.35957910325374,326.7286647992086,321.42007122787476,324.8833274990143,393,20643.020643020645
2022-02-22,339.33413790617044,324.636416170115,323.1841876961944,339.33413790617044,517,20370.02037002037
2022-02-23,329.4219475841755,328.8144157617523,323.7852218520676,326.3160629732849,442,16026.016026016026
2022-02-24,356.8193585921673,356.8193585921673,328.78192742900245,328.78192742900245,593,28914.028914028913
2022-02-25,364.476858621319,346.2931387811993,344.3828248155051,364.476858621319,369,21018.02101802102
2022-02-28,388.1478578628973,386.19855789790324,349.90584138298834,349.90584138298834,707,53751.053751053754
2022-03-01,395.70789289379934,391.7085791322865,389.85999299881706,389.85999299881706,590,31080.03108003108
2022-03-02,415.26262037596507,403.74875524939995,400.00609931661137,400.00609931661137,524,26931.026931026932
2022-03-03,400.106813148136,398.71306367316527,393.7585929288053,398.9892145015394,535,32370.03237003237
2022-03-04,427.2345709943037,422.07217492034437,401.14319096285783,401.14319096285783,786,29931.02993102993
2022-03-07,435.01877552118003,418.0501193259065,414.2164960614182,424.03122138516346,672,27171.027171027174
2022-03-08,438.5924921236692,417.61152683378293,412.27694259624906,424.1936630489129,1151,36294.0362940363
2022-03-09,417.79671033045736,417.79021266390737,405.0970210585209,408.1704173366615,684,21237.02123702124
2022-03-10,430.4314229368941,420.1423679550003,420.1423679550003,421.6140894285707,458,19569.01956901957
2022-03-11,435.9349465047273,427.58544498800256,422.3483257487186,423.0338295697414,572,25431.02543102543
2022-03-14,437.2604704809233,417.1794320082092,414.04430789784374,426.62703917188054,571,27798.0277980278
2022-03-15,412.00728943442493,403.8917039134995,403.8299760812747,412.00728943442493,561,27669.02766902767
2022-03-16,422.3483257487186,414.1190310631685,403.079495594752,403.079495594752,701,36042.036042036045
2022-03-17,440.7107314189628,440.3793504249138,419.85971946007606,419.85971946007606,383,29145.029145029144
2022-03-18,445.90236699239705,438.0889229660458,430.418427603794,437.0460474847739,635,215415.2154152154
2022-03-21,455.811308481117,453.4526555234741,441.84132539865936,441.84132539865936,644,59130.05913005913
2022-03-22,453.69956685237344,451.4416277262552,450.2882919136337,453.69956685237344,299,57774.05777405778
2022-03-23,462.9424975197204,461.3375738818752,454.83665849861995,454.83665849861995,478,22710.02271002271
2022-03-24,464.5831583235904,458.7060189291333,458.7060189291333,459.3850250836062,320,14493.014493014494
2022-03-25,472.54279984731625,472.54279984731625,455.0055978289194,455.0055978289194,416,24858.02485802486
2022-03-28,463.25113668084447,455.4539368208681,451.5878252236298,463.25113668084447,524,19935.019935019936
2022-03-29,464.89829515126445,464.89829515126445,452.71841920332645,452.71841920332645,374,22206.022206022208
2022-03-30,471.8085635271685,471.1945340381953,465.5578083060874,465.5578083060874,511,36876.03687603688
2022-03-31,471.0158482080709,439.2779959446921,436.60745499265033,471.0158482080709,631,58338.05833805834
2022-04-01,462.30897503109725,461.7761663739988,437.3904238119229,437.3904238119229,727,30000.03000003
2022-04-04,481.80197468103813,480.5999063692917,464.5636653239404,471.0808248735707,849,48900.0489000489
2022-04-05,485.7005746110263,460.5968398951774,460.5968398951774,484.0761579735312,565,78024.07802407803
2022-04-06,459.3850250836062,459.3038042517314,448.34548961518965,448.34548961518965,707,31407.03140703141
2022-04-07,467.3966479397319,464.8300696524896,460.90872788957654,464.8723044850646,362,22542.022542022543
2022-04-08,467.9294565968303,463.381090011844,462.2894820314474,467.9294565968303,298,13596.013596013596
2022-04-11,459.77488507660496,451.857478385454,450.2785454138088,455.98024781141646,667,29901.029901029902
2022-04-12,467.99443326233006,456.97114196028843,455.41170198829326,459.33629258448127,438,28272.028272028274
2022-04-13,474.2159489839362,473.8585773236872,458.79698626083297,459.77163624333,304,17259.01725901726
2022-04-14,480.4861972046671,475.0606456354336,470.291358387748,470.291358387748,451,23574.023574023573
2022-04-18,488.94940788601644,483.6895468138074,477.90337475105,477.90337475105,425,25200.0252000252
2022-04-19,486.9968590877474,480.3399997072926,477.0359362666276,486.9968590877474,402,20709.02070902071
2022-04-20,492.1819969946316,489.3685073784901,486.3470924327494,486.3470924327494,382,21195.021195021196
2022-04-21,494.1442922927257,465.4798363074877,465.4798363074877,494.1442922927257,339,17952.01795201795
2022-04-22,464.9047928178144,447.7964367917163,447.26362813461793,459.77813390988,408,20295.020295020295
2022-04-25,446.3929408169206,445.596976664548,425.5971590237086,435.34365884867907,496,21348.02134802135
2022-04-26,449.50532309436113,433.4463402160849,433.4463402160849,449.50532309436113,277,11388.011388011388
2022-04-27,435.356654181779,432.94926872501145,429.7118063664837,431.3216032542413,273,10950.01095001095
2022-04-28,447.03296097209363,447.03296097209363,428.1962256437008,439.72308610336586,382,20787.02078702079
2022-04-29,453.55336935499884,443.98555536015283,443.303300372405,450.7171379059325,316,21813.021813021813
2022-05-02,442.5365757195073,441.0356147464618,429.3170731235724,440.986882247337,358,15930.01593001593
2022-05-03,448.4981847791142,448.38447561448953,444.86923801095026,448.15055961869024,393,13875.013875013876
2022-05-04,465.15495297998865,462.9295021866204,445.0901586736495,455.17778599249397,388,25860.02586002586
2022-05-05,456.1849243077409,456.1849243077409,440.4443270904137,440.4443270904137,454,18819.01881901882
2022-05-06,462.5818770261964,462.5818770261964,440.6619989198379,456.4610751361151,328,13989.013989013989
2022-05-09,450.6131752411328,421.3704269329465,420.72715794449846,450.6131752411328,666,30666.030666030667
2022-05-10,431.5002890843658,427.5172194892279,415.85065919873824,425.27227569620965,615,20439.020439020438
2022-05-11,437.27996348057326,414.44391439066754,412.3549145948489,431.8706560777146,506,29157.02915702916
2022-05-12,421.37692459949653,420.9480786071978,411.2340671149773,416.8642951805351,469,26520.02652002652
2022-05-13,440.0317252644899,439.2195169457423,428.84599229869883,429.55748678592164,261,15438.015438015438
2022-05-16,446.7145753111446,444.86923801095026,438.59574095694427,438.59574095694427,322,15513.015513015513
2022-05-17,456.89316996168867,454.482535671646,443.946569360853,451.5553368908799,298,17592.017592017593
2022-05-18,454.511775171121,439.9699974322651,436.1818578336265,454.511775171121,592,22902.0229020229
2022-05-19,442.65028488413196,440.69773608586286,431.5880075827905,431.5880075827905,331,18894.018894018893
2022-05-20,445.8568833265472,445.83739032689726,435.47036334640376,445.7724136613974,351,18375.018375018375
2022-05-23,458.0854917736101,456.9548977939136,451.73727155427935,454.08292917882227,332,16032.016032016032
2022-05-24,463.5012968430187,463.5012968430187,448.78083327403823,450.9445562351818,333,20358.02035802036
2022-05-25,484.72592462852924,483.04952665863436,467.82874276530555,467.8319915985805,417,24927.024927024926
2022-05-26,496.5581754160434,496.08059692461984,482.5524551675608,482.5524551675608,499,19197.0191970192
2022-05-27,511.69124081094736,511.3728551499984,498.6959077109869,498.6959077109869,447,22086.022086022087
2022-05-31,517.6333568709043,508.7640420301814,503.0493442994737,516.2363585626587,640,57516.05751605752
2022-06-01,523.2181012706125,519.1115760110249,506.89921173033696,506.89921173033696,405,29100.0291000291
2022-06-02,536.0574903733735,530.4272623078157,518.1889073609277,518.1889073609277,559,33210.03321003321
2022-06-03,545.108739877496,545.108739877496,515.9147240684347,529.1634661638444,579,22314.022314022313
2022-06-06,546.3790336880172,546.3790336880172,544.9917818795965,544.9917818795965,734,15651.015651015652
2022-06-07,575.3850533443713,574.1487903939687,539.9049642544958,539.9049642544958,509,26277.026277026278
2022-06-08,577.068475234281,565.4785100742578,565.1497167363848,575.38834127775,454,22884.022884022885
2022-06-09,565.4193272734406,565.3437048057298,556.5682106178995,556.5682106178995,394,19563.019563019563
2022-06-10,565.9059414134927,563.1966843094192,546.4117844110025,546.4117844110025,567,22311.022311022312
2022-06-13,549.548472854311,527.2201172793555,513.2628400866466,549.548472854311,741,35445.03544503544
2022-06-14,549.3676365184807,538.0111146283473,537.8401420926533,537.8401420926533,477,20595.020595020596
2022-06-15,543.495387504069,533.960380705752,532.0040603454075,542.2788521539388,496,20766.020766020767
2022-06-16,524.2478255049836,510.30698797916835,508.00214668067855,524.2478255049836,460,26154.026154026156
2022-06-17,516.2318439276397,478.7822827439051,478.7822827439051,516.2318439276397,897,94431.09443109443
2022-06-21,507.18345126937487,507.18345126937487,491.5591918536499,493.055201540972,532,27921.027921027922
2022-06-22,493.1900068095,479.0584691477184,479.0584691477184,487.4131078630714,417,25956.02595602596
2022-06-23,485.69351870599553,479.42014181937867,462.00067077886723,485.69351870599553,635,27519.02751902752
2022-06-24,507.0453580674682,499.75272183344504,489.24448675502396,489.24448675502396,542,92631.09263109263
2022-06-27,507.656913675912,505.8945813849127,500.81143638139616,507.656913675912,320,18030.01803001803
2022-06-28,537.0641898152732,536.834034478762,516.0674472587033,516.0674472587033,455,28632.028632028632
2022-06-29,538.0867370960581,495.09372023578464,492.8283341378397,538.0867370960581,475,21792.02179202179
2022-06-30,489.2773660888112,489.25106262178144,483.11577893707124,485.7790049738425,523,29541.02954102954
2022-07-01,502.0575631319348,502.0575631319348,494.041581554591,494.041581554591,486,19524.019524019524
2022-07-05,486.9856765238365,482.7836976658195,476.75033991584996,486.9856765238365,694,35616.03561603562
2022-07-06,479.06833294785457,475.27734576217887,456.901086108457,477.73671992946896,810,55485.05548505548
2022-07-07,517.7903243491578,503.7903040225255,491.8912731249016,491.8912731249016,487,34032.03403203403
2022-07-08,513.2792797535402,507.11440466842146,506.71985266297395,506.71985266297395,282,13110.013110013111
2022-07-11,508.643293689531,508.643293689531,495.64609304341127,500.75225358057895,422,16800.0168000168
2022-07-12,509.13319576296175,509.13319576296175,496.9908577953118,496.9908577953118,515,27834.027834027835
2022-07-13,531.7114342747007,525.8622007939399,500.75225358057895,500.75225358057895,329,17943.017943017945
2022-07-14,542.50900749045,542.50900749045,508.52164015451797,509.62967370314993,502,26655.026655026657
2022-07-15,548.0952063009122,547.9899924327929,535.8542303319005,542.50900749045,357,16227.016227016227
2022-07-18,573.744374588385,556.5057398837035,552.6062508965298,555.66074100537,365,20562.020562020563
2022-07-19,570.5221998772296,570.5221998772296,556.7852142208957,556.7852142208957,229,15936.015936015936
2022-07-20,596.6448305712394,595.7538006256036,561.5823090204626,565.8599103461904,795,37293.03729303729
2022-07-21,588.2408728552056,576.8153043641188,563.880574452195,575.38834127775,412,22683.022683022682
2022-07-22,574.5926614000972,565.52454114156,565.52454114156,574.5926614000972,278,11103.011103011104
2022-07-25,589.2995874031566,581.9411925015588,577.5287859073031,577.5287859073031,400,18879.01887901888
2022-07-26,590.1182828144604,583.0689536504632,576.7035146292419,590.1182828144604,249,14040.01404001404
2022-07-27,601.3367115026872,601.3367115026872,587.7246673147449,591.8280081713999,293,23898.023898023897
2022-07-28,604.9797416863199,601.8529170431477,589.6250928076508,602.7307952552686,262,16956.016956016956
2022-07-29,619.5946055547748,602.957662658401,601.8890843103137,610.6349870977356,393,39489.03948903949
2022-08-01,603.286455996274,599.0417340043335,596.7204530389503,598.075081590987,286,17091.017091017093
2022-08-02,600.8731128962862,599.1502358058317,595.1225174168874,595.1225174168874,208,9216.009216009215
2022-08-03,605.6570559623383,581.770219965865,581.770219965865,605.6570559623383,249,12195.012195012196
2022-08-04,580.977828021591,539.7307037854231,539.7307037854231,580.977828021591,452,29220.02922002922
2022-08-05,544.7513780547438,544.7513780547438,539.8687969873298,541.1872582722004,237,15159.01515901516
2022-08-08,568.9933108561202,562.5456735004307,539.9444194550406,539.9444194550406,357,27240.02724002724
2022-08-09,569.4700611960359,562.565401100703,562.565401100703,569.4700611960359,227,14103.014103014104
2022-08-10,568.8946728547583,568.8946728547583,565.8730620797053,568.4409380484934,192,7968.007968007968
2022-08-11,587.6786362474427,573.6128572532357,573.3892777834822,579.7086857374012,266,13353.013353013353
2022-08-12,568.154887844544,551.2023033438121,543.8241808419419,568.154887844544,566,23904.023904023903
2022-08-15,558.9486743841,554.7729989931129,534.8810020517963,534.8810020517963,466,19632.019632019634
2022-08-16,549.6109435885068,545.4188285306259,531.0045285982737,549.6109435885068,424,20121.020121020123
2022-08-17,567.1685078309249,567.1685078309249,546.8490795503735,546.8490795503735,237,12873.012873012873
2022-08-18,588.6847438613341,588.6847438613341,567.1717957643037,567.1717957643037,375,33474.03347403347
2022-08-19,583.2497899862934,565.7415447445561,563.2591550436149,583.2497899862934,353,18375.018375018375
2022-08-22,571.9360112300835,571.9360112300835,565.3601444726235,565.3601444726235,323,13746.013746013747
2022-08-23,595.0995018832363,582.7237206456966,575.9440020187553,575.9440020187553,333,17859.01785901786
2022-08-24,598.40387492886,596.5363287697413,583.608174724575,588.977369932041,398,16752.016752016752
2022-08-25,599.3869670091002,587.3925860434931,583.7725713935115,599.2258582735425,388,16440.01644001644
2022-08-26,608.26767506505,603.0990437936864,592.6269759824314,592.6269759824314,580,24180.024180024182
2022-08-29,624.3818365542057,609.0206118087791,596.2634302993067,596.2634302993067,557,33381.03338103338
2022-08-30,606.1633977026627,564.4724024603663,564.4724024603663,606.1633977026627,655,29019.02901902902
2022-08-31,606.3080667713269,605.1309866217415,559.0177209850533,560.556473806299,1413,816567.8165678165
2022-09-01,591.8247202380212,588.454588524823,584.6833289394197,588.0731882528903,536,39867.03986703987
2022-09-02,623.063375269335,620.7651098376027,601.8331894428753,601.8331894428753,470,25815.025815025816
2022-09-06,623.720961945081,611.2892858401028,608.9680048747196,620.811140904905,432,19620.019620019622
2022-09-07,604.7397225496726,603.1680903946398,597.1150050443978,600.0905847521484,424,14496.014496014497
2022-09-08,607.8698351262236,594.2577909382815,593.2911385249348,607.8698351262236,313,19944.019944019943
2022-09-09,601.7345514415135,599.3244962749043,597.4832535828156,599.3705273422065,290,15882.015882015883
2022-09-12,601.3958943035042,600.7580352280306,596.759908239495,601.3958943035042,229,15246.015246015246
2022-09-13,596.431114901622,575.8190605503636,572.10040789902,596.431114901622,527,18996.018996018996
2022-09-14,616.1521393072445,610.9999477027745,585.3014604146209,585.3014604146209,535,33891.03389103389
2022-09-15,609.3263896130011,581.0238590888932,578.6828505232373,609.3263896130011,377,20691.02069102069
2022-09-16,583.5818712575451,582.9834673826163,568.8124745202899,583.1018329842506,314,87285.08728508728
2022-09-19,597.2136430457597,597.2136430457597,573.4320209174056,573.4320209174056,356,25752.02575202575
2022-09-20,600.8599611627712,597.9106849220505,582.0628460365718,600.8599611627712,210,14319.014319014319
2022-09-21,607.8566833927086,583.2103347857486,582.6185067775773,607.8566833927086,192,11250.01125001125
2022-09-22,591.0389041605047,585.1436396124419,584.8773170087647,588.1685383208734,216,16095.016095016095
