Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-22,121.08874225000001,120.50348975,120.43660375000002,120.8128375,3512,596244
2014-08-25,121.22251425,120.9800525,120.74595149999999,120.9466095,2590,435416
2014-08-26,121.54022275000001,120.896445,120.87136275,121.230875,2506,481816
2014-08-27,121.097103,120.3446355,120.08545225,120.75431225000001,2616,474798
2014-08-28,120.495129,120.37807849999999,119.60052875000001,119.826269,2865,486422
2014-08-29,120.62054025,120.3948,119.7092185,120.4449645,2113,661785
2014-09-02,120.90480575000001,120.5787365,119.80954750000001,119.80954750000001,2569,508009
2014-09-03,120.996774,120.2443065,120.01856625,120.78775525,2032,383127
2014-09-04,120.93824875,120.06873075000001,119.85135125,120.57037575000001,2839,462282
2014-09-05,120.65398325000001,120.56201499999999,119.686644475,119.826269,3410,613873
2014-09-08,121.598748,121.13890674999999,120.48676825000001,120.73759075,4048,711490
2014-09-09,121.44825449999999,120.77939450000001,120.60381875,120.9800525,3620,582934
2014-09-10,121.22251425,120.92988799999999,120.40316075,120.92152725,3780,599994
2014-09-11,120.7125085,120.68742625,120.06036999999999,120.38643925000001,3558,522891
2014-09-12,120.77103374999999,120.3446355,119.9767625,120.77103374999999,4367,873592
2014-09-15,120.97169175,120.796116,120.13561675,120.53693274999999,4015,661531
2014-09-16,121.2141535,121.10546375,120.05200925,120.227585,4045,596859
2014-09-17,121.8830135,121.54022275000001,120.64562250000002,121.16398899999999,4831,987561
2014-09-18,122.95318950000001,122.769253,121.80776675,121.8161275,3037,689169
2014-09-19,123.61368875,122.64384174999999,122.501709,123.61368875,4363,4925561
2014-09-22,122.903025,121.82448825,121.65727324999999,122.71072775,4353,756936
2014-09-23,121.72415925,120.70414775,120.68742625,121.42317225,3538,653185
2014-09-24,121.32702362500001,121.130546,120.160699,120.53693274999999,4176,871794
2014-09-25,120.77939450000001,119.123966,118.78117524999999,120.73759075,4973,846181
2014-09-26,119.46675674999999,119.07380149999999,117.86985349999999,119.0069155,4544,839085
2014-09-29,119.0069155,118.88150425,117.619031,117.8364105,4411,860539
2014-09-30,119.47511750000001,118.455106,118.12903675,119.1406875,4190,783495
2014-10-01,118.34641625,116.3649185,115.98868474999999,118.12903675,5254,962221
2014-10-02,116.48196899999999,115.93852025,115.33654625,115.81310900000001,5329,775232
2014-10-03,117.418373,117.19263274999999,115.85491275,116.49032975000001,4623,980119
2014-10-06,118.120676,117.3347655,116.70770925000001,117.61067025,3418,580479
2014-10-07,117.20099350000001,115.11080600000001,115.0940845,116.59065874999999,5033,747708
2014-10-08,118.27953025000001,118.22936575,115.1609705,115.58736875,6128,1282174
2014-10-09,118.3046125,115.91343799999999,115.65425475,118.01198625,5342,794475
2014-10-10,116.70770925000001,111.89191725,111.8835565,116.44016525,9043,1496506
2014-10-13,113.16275125,111.1143675,109.53418574999999,112.27651175,6405,1014795
2014-10-14,113.63931399999998,112.1845435,111.40699375,111.74142375000001,6851,934440
2014-10-15,112.56077725,112.2179865,109.191395,110.67124775,8040,1174625
2014-10-16,113.66439625,112.91192875000002,110.997317,111.04748149999999,6168,861827
2014-10-17,115.244578,114.876705,113.71456074999999,113.81488974999999,5955,1238933
2014-10-20,115.16933125,115.04392,114.341617,114.66768625,3774,686794
2014-10-21,117.96182175,117.82804975,115.71278000000001,115.71278000000001,3637,750633
2014-10-22,117.96182175,116.17262124999999,115.9636025,117.80296750000001,5973,925489
2014-10-23,123.672214,121.27267875000001,118.88986499999999,118.88986499999999,8805,1499216
2014-10-24,124.39959925,124.23238425000001,121.14726750000001,121.230875,5748,1143940
2014-10-27,125.16878825,125.043377,123.22909424999999,123.73910000000001,4898,740704
2014-10-28,126.347654,126.2974895,125.043377,125.31928174999999,3695,704374
2014-10-29,126.85765975,126.25568575,125.62862949999999,126.5650335,3372,633808
2014-10-30,127.41783000000001,127.1670075,125.41125,125.55338275,2973,570802
2014-10-31,129.123423,128.56325275,128.01144325,128.1702975,3497,812636
2014-11-03,129.01473325,128.1702975,127.92783575,128.03652549999998,3324,625101
2014-11-04,129.76720075,129.63342875,128.120133,128.688664,6260,871970
2014-11-05,130.21032050000002,130.16851675,128.88096125,130.0096625,3473,609756
2014-11-06,130.996231,130.46950375,129.76720075,130.16851675,3584,597306
2014-11-07,130.93770575000002,130.88754125,129.992941,130.55311125,2934,511644
2014-11-10,131.8490275,131.8155845,130.5113075,130.63671875,2679,381956
2014-11-11,132.09985,131.35574325000002,130.97114875,132.05804625,2864,444138
2014-11-12,131.98279950000003,131.83230600000002,130.87081975,130.97114875,2734,532956
2014-11-13,132.9860895,132.39247625,131.665091,132.09985,3276,503012
2014-11-14,132.835596,132.81051374999998,131.85738825,132.40083700000002,2649,507994
2014-11-17,133.04461475,132.67674175,132.27542575,132.367394,2487,420324
2014-11-18,134.1565945,133.89741125,132.81051374999998,132.835596,3313,714290
2014-11-19,133.27871575,132.79379225000002,132.0831285,133.21182975000002,3662,727225
2014-11-20,133.370684,133.23691200000002,131.966078,132.25870425,3240,576951
2014-11-21,134.36561325,133.905772,133.43757,134.36561325,3736,943734
2014-11-24,134.240202,133.671671,133.27871575,133.905772,3585,950581
2014-11-25,133.471013,132.1500145,132.1500145,133.471013,4801,1064507
2014-11-26,132.467723,132.35903325,131.6818125,132.1500145,3561,765744
2014-11-28,134.44922075,133.84724675,133.0529755,133.17838675,2524,570104
2014-12-01,133.3539625,132.233622,131.98279950000003,132.4844445,4662,824179
2014-12-02,134.4241385,134.273645,132.5513305,132.7519885,4482,780716
2014-12-03,135.812023,135.6615295,133.939215,134.69168249999998,5349,801356
2014-12-04,136.20497825,135.6615295,134.52446750000001,135.44415,4152,647982
2014-12-05,136.0962885,135.66989025,135.343821,135.77858,2800,522483
2014-12-08,136.08792775,134.54954975,133.8556075,135.711694,4408,670184
2014-12-09,134.69168249999998,134.46594225,133.02789325,133.7552785,3768,590009
2014-12-10,134.44922075,132.300508,131.85738825,134.36561325,5793,977834
2014-12-11,133.9559365,133.06133625,132.57641275,133.0864185,4482,745845
2014-12-12,132.8857605,131.364104,131.364104,132.568052,5228,1087737
2014-12-15,132.45936225,131.13836375,130.1099915,132.20017900000002,4882,722034
2014-12-16,134.96758725,132.97772875,131.4477115,131.865749,5223,847714
2014-12-17,134.4910245,134.273645,131.920093875,132.94428575,7310,1299536
2014-12-18,138.20319750000002,138.20319750000002,135.44415,135.60300425,5559,1125243
2014-12-19,138.86369675,138.353691,137.41728700000002,137.87712825,5647,2898812
2014-12-22,139.8753475,139.85026525,138.99746875,139.055994,3971,763427
2014-12-23,140.44387849999998,139.51583525,139.51583525,140.44387849999998,3383,590259
2014-12-24,140.13453075,139.591082,139.07271550000002,139.07271550000002,1795,315455
2014-12-26,140.06764475,139.0058295,138.91386125,140.0091195,2493,696810
2014-12-29,139.724854,139.38206325000002,138.62959575,139.0392725,2148,428466
2014-12-30,139.37370249999998,138.65467800000002,138.19483675,139.24829125000002,2128,343316
2014-12-31,139.76665774999998,137.383844,137.283515,138.78845,3111,634291
2015-01-02,138.019261,137.16646450000002,136.05448475,137.19154675000001,3699,710350
2015-01-05,136.68990175000002,134.072987,133.838886,136.27186425000002,5467,918109
2015-01-06,134.90070125,132.64329875,131.94099575,134.4575815,6478,820854
2015-01-07,133.99774025000002,133.60478500000002,132.8857605,133.68839250000002,6163,937646
2015-01-08,136.85711675,136.80695225,134.206759,134.608075,5236,977365
2015-01-09,137.1163,135.1264415,134.85053675,136.99088875,4957,716414
2015-01-12,135.77021925,134.39069550000002,133.7887215,135.77021925,4423,687421
2015-01-13,137.4340085,134.2903665,133.31215874999998,135.44415,5709,726197
2015-01-14,134.21511975,133.638228,132.5178875,132.969368,3956,606668
2015-01-15,134.9592265,133.4877345,133.2536335,134.51610674999998,3557,607883
2015-01-16,135.59464350000002,135.44415,133.0195325,133.504456,4413,927497
2015-01-20,136.614655,135.3939855,133.8221645,136.11301,3537,595035
2015-01-21,136.58121200000002,135.89563049999998,134.641518,135.1598845,2905,461325
2015-01-22,138.7717285,138.69648175,135.56956125000002,136.90728125,4130,705272
2015-01-23,138.7382855,137.1330215,137.04941399999998,138.6379565,4205,706578
2015-01-26,137.350401,137.316958,135.28529575000002,136.614655,4521,701195
2015-01-27,138.052704,136.80695225,134.5579105,135.6615295,6423,978855
2015-01-28,139.23993049999999,137.0661355,136.92400275,137.55941975,5955,898873
2015-01-29,138.922222,138.89713975,136.17989599999999,136.882199,5806,987555
2015-01-30,138.1363115,135.6949725,135.6949725,137.34204025,5972,1224122
2015-02-02,137.62630575,137.46745149999998,134.52446750000001,135.65316875,5290,775584
2015-02-03,138.94730425,138.7382855,137.70991325,138.22827975,4635,710602
2015-02-04,138.62959575,137.79352075,137.3336795,138.4707415,3450,583019
2015-02-05,139.27337350000002,139.24829125000002,137.74335625,138.21155825,3374,562211
2015-02-06,140.18469525,138.84697524999999,138.420577,138.98074725,3754,595700
2015-02-09,138.4038555,137.818603,136.982528,137.4340085,3488,598361
2015-02-10,138.9055005,138.6379565,137.62630575,138.28680500000002,3959,563189
2015-02-11,137.918932,137.517616,136.68154099999998,137.517616,3959,552753
2015-02-12,138.74664625,138.71320325,137.84368525,137.952375,4221,720852
2015-02-13,139.3068165,138.7382855,138.22827975,138.7048425,3412,588664
2015-02-17,139.557639,139.557639,138.09450775,138.7382855,4140,829060
2015-02-18,140.05092324999998,139.958955,138.8720575,139.07271550000002,2726,464127
2015-02-19,140.05928400000002,139.69977175,139.27337350000002,139.958955,3308,503409
2015-02-20,140.6779795,140.56092900000002,138.06106474999999,139.4071455,4137,953343
2015-02-23,141.17962450000002,141.13782075,140.3769925,140.5776505,3162,595740
2015-02-24,141.497333,141.397004,140.51912525,140.68634025,3064,528523
2015-02-25,141.8484845,141.20470674999999,140.98732725,141.27159275,3859,567974
2015-02-26,142.10766775,141.80668075000003,141.03749175,141.17126375,3984,577954
2015-02-27,141.92373125,141.00404875,140.928802,141.8484845,3513,720374
2015-03-02,142.5507875,142.5507875,140.56092900000002,140.594372,4294,706531
2015-03-03,141.7481555,140.68634025,139.93387275,141.530776,4557,758752
2015-03-04,140.64453650000002,139.758297,139.18140525,140.6110935,3825,574935
2015-03-05,140.2097775,140.10108775,139.36534175,139.80010075,3878,596050
2015-03-06,139.41550625,137.41728700000002,137.1330215,138.98074725,5731,911803
2015-03-09,139.4405885,139.09779775,137.718274,137.718274,3768,593876
2015-03-10,137.70991325,135.6615295,135.6615295,137.50089450000002,5252,997036
2015-03-11,136.45580075,135.21840975,135.16824524999998,136.0294025,4863,783044
2015-03-12,137.551059,137.50925525,136.02104175,136.046124,4387,716575
2015-03-13,137.39220475000002,136.0628455,135.26857425,137.1330215,5795,975076
2015-03-16,139.0058295,138.96402575000002,136.90728125,136.90728125,4425,756593
2015-03-17,138.052704,137.30859725,136.60629425,138.0025395,5127,837466
2015-03-18,139.578540875,139.18140525,135.4943145,136.514326,5802,1038733
2015-03-19,138.96402575000002,138.5041845,137.8353245,138.922222,3555,790703
2015-03-20,139.724854,139.19812675,138.27844424999998,138.64631725,4109,2706364
2015-03-23,139.48239225,138.89713975,138.64631725,139.48239225,3529,835968
2015-03-24,140.16797375000002,139.055994,138.39549475,138.43729850000003,4674,743961
2015-03-25,139.16468375,136.0294025,135.9959595,138.98910800000002,4809,916349
2015-03-26,136.58957275,135.93743425,134.7920115,135.44415,3814,667935
2015-03-27,137.0326925,136.6982625,135.46087150000002,135.745137,3236,566967
2015-03-30,139.423867,138.83025375000003,137.283515,137.283515,3891,578698
2015-03-31,138.78845,137.91057125,137.6346665,138.29516575,3785,738241
2015-04-01,137.5343375,135.87890900000002,135.3605425,137.52597675,4590,745299
2015-04-02,137.08285700000002,136.11301,135.59297135,135.98759875000002,3064,476689
2015-04-06,138.78008925,138.353691,134.942505,135.28529575000002,4084,626050
2015-04-07,140.08436625000002,138.96402575000002,138.21155825,138.28680500000002,4788,727418
2015-04-08,139.8084615,139.01419025,138.16139375,138.96402575000002,3381,505574
2015-04-09,139.724854,139.44894925,138.0359825,138.99746875,4080,584680
2015-04-10,140.2097775,139.68305025,138.98074725,140.0425625,3342,488492
2015-04-13,139.91715125,138.65467800000002,138.45401999999999,139.423867,3455,530309
2015-04-14,139.1730445,138.78008925,137.29187575,138.219919,3557,579948
2015-04-15,139.892069,139.156323,138.6713995,139.390424,3788,641435
2015-04-16,139.33189875,138.69648175,138.06106474999999,138.56270974999998,3603,523826
2015-04-17,137.5343375,135.20168825000002,134.71676475,137.49253374999998,5804,1028075
2015-04-20,138.253362,137.54269825,136.05448475,136.280225,5890,817900
2015-04-21,138.53762749999999,137.1163,136.815313,138.49582375,3470,522380
2015-04-22,137.86040674999998,137.67647025,135.92071275,136.95744575,3937,599566
2015-04-23,134.96758725,133.4877345,132.60985575,133.337241,7671,1405856
2015-04-24,133.4877345,132.92756425000002,131.999521,133.46265225,5579,961411
2015-04-27,133.81380375,132.0831285,131.9493565,133.61314575,7782,1273514
2015-04-28,132.39247625,132.37575475,130.58655425,131.95771725,7110,1323305
2015-04-29,132.02460325,131.23869275,130.5781935,131.67345175,8353,1157548
2015-04-30,132.02460325,130.75376924999998,130.4444215,131.1132815,7014,1241467
2015-05-01,132.16673600000001,131.83230600000002,131.08819925,131.08819925,3476,567371
2015-05-04,133.638228,132.95264650000001,132.133293,132.43428,5648,829948
2015-05-05,133.31215874999998,132.02460325,131.60656575,132.81887450000002,4703,746456
2015-05-06,133.002811,131.79886299999998,130.88754125,132.032964,5648,829232
2015-05-07,133.10314,132.60985575,131.45607225,131.45607225,5340,835276
2015-05-08,134.93414425,134.273645,133.88068975,133.98101875,4631,815831
2015-05-11,134.608075,133.68839250000002,133.6215065,133.98937949999998,4478,727821
2015-05-12,134.09806924999998,133.83052525,132.10821074999998,132.69346325,4474,677939
2015-05-13,135.21840975,134.86725825,134.13151225000001,134.13151225000001,5964,946081
2015-05-14,136.5310475,136.40563625000001,135.44415,135.51939675,4181,673770
2015-05-15,136.92400275,136.5310475,135.98759875000002,136.3638325,3956,817200
2015-05-18,136.77350925000002,136.17153525,135.70333325,136.280225,4644,607683
2015-05-19,136.77350925000002,136.38055400000002,135.90399125000002,136.079567,4682,784330
2015-05-20,136.33875025,135.3605425,135.31037800000001,135.7953015,4812,662041
2015-05-21,135.7284155,135.4943145,135.31037800000001,135.3605425,3403,935032
2015-05-22,135.644808,134.5913535,134.3238095,135.44415,3153,621263
2015-05-26,134.64987875,133.42920925,132.97772875,134.5913535,3357,928058
2015-05-27,134.8588975,134.6247965,133.39576625,134.0897085,3196,588664
2015-05-28,134.507746,134.49938525000002,133.44593075,134.06462625,3227,531235
2015-05-29,134.4241385,133.002811,132.735267,134.139873,4337,1294026
2015-06-01,133.571342,132.91920349999998,132.5847735,133.0195325,2900,624281
2015-06-02,133.671671,133.002811,132.07476775,132.333951,4010,832403
2015-06-03,134.1900375,133.905772,132.91920349999998,133.638228,3916,626448
2015-06-04,134.0897085,132.39247625,132.1834575,133.571342,4166,786875
2015-06-05,132.0162425,131.33066100000002,131.23869275,131.84066675,3806,685921
2015-06-08,131.60656575,130.92098425,130.695244,130.8457375,2564,411600
2015-06-09,132.300508,131.2470535,131.00459175,131.13836375,2753,450378
2015-06-10,133.41248775,132.969368,131.6818125,131.87410975,2949,540466
2015-06-11,134.072987,133.65494950000001,133.036254,133.036254,2781,653027
2015-06-12,133.69675325,132.133293,132.00788175,133.69675325,3279,558035
2015-06-15,131.48951525,130.31901025000002,129.93441575,131.263775,4059,601946
2015-06-16,131.297218,130.83737675,129.90097275,130.00130175,2805,420668
2015-06-17,131.75705925,131.22197125,130.21868125,130.92934499999998,3331,535994
2015-06-18,133.9559365,133.4542915,131.75705925,131.75705925,4159,633974
