Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-11-23,107.34364552999999,107.0631729,105.06117861,106.44419882,2900,486008
2021-11-24,107.0631729,106.14438325,105.85423915,106.56025646,3170,591482
2021-11-26,105.51573769999999,103.52341488,102.88509785999999,104.43253306,2349,430484
2021-11-29,104.71300568999999,103.72651575,102.69166846,104.33581835999999,3032,470235
2021-11-30,105.54475210999999,101.59879235,100.88310357,103.41702871000001,5128,1221868
2021-12-01,107.50806052,105.00314979,103.71684427999999,105.64146681,6675,994566
2021-12-02,110.27410094,109.39399716999999,105.11920742999999,105.85423915,5611,769322
2021-12-03,110.87373208,108.62995104,107.39200288,110.17738624,4905,638845
2021-12-06,111.65712115,111.01880413,108.88140926,109.68414127,5904,640907
2021-12-07,112.07299436,111.04781854,110.254758,111.98595113,4761,643061
2021-12-08,112.51788198,111.55073498,110.53523063,111.71514997,3541,404551
2021-12-09,113.37864281,111.74416438,110.60293091999999,111.42500586999999,4721,548703
2021-12-10,113.39798575,113.06915577,110.96077531,112.44051022000001,5527,737451
2021-12-13,113.63977249999999,109.43268305000001,109.244089385,113.47535751,6408,955878
2021-12-14,108.97812396,107.49838905,106.17823339499999,108.320464,7539,1050420
2021-12-15,109.55841216,109.37465423,106.36682706,107.84656197,7819,998914
2021-12-16,107.28561671,104.89676361999999,103.47505752999999,105.56409505,7519,1119789
2021-12-17,104.94512097,102.36283848000001,101.33766265999999,104.94512097,8065,2202561
2021-12-20,102.81739757,102.33382407,100.04168568,101.01850415,6440,982478
2021-12-21,105.55442358,105.14822183999999,103.43637165,103.44604312,4719,866878
2021-12-22,108.74600867999999,108.65896545,105.34165124,105.34165124,4456,828240
2021-12-23,109.12319601,108.36882134999999,107.63378963000001,109.00713836999999,2514,413935
2021-12-27,109.7711845,109.74217009,108.17539194999999,109.15221042,2904,545622
2021-12-28,111.25091941,110.7383315,109.76151302999999,109.7711845,2777,413907
2021-12-29,112.88539784,112.2857667,110.72866002999999,110.72866002999999,3235,415739
2021-12-30,112.5759108,111.46369175,111.20256206,112.24708082,2962,355997
2021-12-31,112.87572637,112.34379552,110.95110384,111.39599146,3008,406347
2022-01-03,112.34379552,108.13670607,107.49838905,112.03430848,5064,685073
2022-01-04,109.39399716999999,108.84272338000001,107.70632565499999,108.65896545,4781,627650
2022-01-05,111.65712115,107.16955907,106.75368585999999,108.62027957,5325,861400
2022-01-06,106.78270026999999,104.51957628999999,103.36867136,106.78270026999999,5915,1038080
2022-01-07,104.70333422,99.56778365,99.4227116,104.70333422,7285,1306227
2022-01-10,100.81540328,100.61230241,97.1982735,98.17509197,6420,806016
2022-01-11,104.451876,104.19074631000001,100.22544361,100.70901710999999,6021,951803
2022-01-12,105.48672328999999,104.39384718,103.45571459,103.88125927,5406,634930
2022-01-13,108.4171787,104.97413538,103.7748731,108.09802019,7557,907034
2022-01-14,106.12504031,104.60661952,103.35899989,104.92577802999999,5582,784272
2022-01-18,102.86575492,97.9719911,97.5851323,102.70133992999999,8679,1316486
2022-01-19,97.47874613,93.67785841999999,93.44574314,94.93514952,7424,1001241
2022-01-20,95.91196799,92.46892466999999,92.34319556,95.46708036999999,6351,799391
2022-01-21,94.86744923,92.17878057,91.878965,92.28516674,8682,1208188
2022-01-24,96.82108617,96.72437147000001,89.99302834999999,90.5249592,10091,1423406
2022-01-25,95.99901122,94.73204865,93.08789875,94.70303424,8348,1166004
2022-01-26,96.34718414,90.08974305000001,88.72606578,95.96032534,7600,940833
2022-01-27,91.29867680000001,88.71639431,88.13610611,88.58099373,7063,785644
2022-01-28,90.40890156,90.35087274,86.19214064,89.1709534,6921,745899
2022-01-31,93.00085552,92.95249817,90.03171423,90.27350098,6147,843744
2022-02-01,94.08406015999999,92.54629643,90.40890156,93.83260193999999,7076,684204
2022-02-02,94.6836913,94.31617544,92.33352409,93.57147225,5382,611989
2022-02-03,93.56180078,91.71455001,91.63717824999999,93.04921286999999,4705,536226
2022-02-04,90.72806007,87.3333741,87.30435969,90.7183886,6106,732264
2022-02-07,90.09941452,89.00653841,87.3333741,88.14577758,5202,783050
2022-02-08,90.85378917999999,90.69904566,87.85563348,88.73573725,4167,758840
2022-02-09,94.28716103,93.17494198,91.878965,92.09173734,5125,677667
2022-02-10,93.26198521,88.95818106,88.51329344,89.944671,7181,899768
2022-02-11,90.911818,88.53263638,88.1070917,89.79959894999999,5535,628648
2022-02-14,89.62551249,87.61384673,87.28501675,88.21347786999999,4907,673038
2022-02-15,89.12259605,88.86146636,88.02004847,88.84212342,4495,490545
2022-02-16,89.35471133,88.99686693999999,87.48811762,88.29084963000001,5183,701363
2022-02-17,88.88080930000001,86.39524150999999,86.35655563,88.71639431,3777,626352
2022-02-18,87.46877468,86.49195621,85.54415215,86.60801384999999,4215,818004
2022-02-22,86.2695124,83.26168523,82.48796763,85.21532217,5099,648957
2022-02-23,83.87098784,79.62521251,79.35441134999999,83.71624432,5002,776524
2022-02-24,85.59250949999999,84.85747778,76.91720091,77.32340265,7757,1045064
2022-02-25,88.11676317,87.84596201,83.55182933,83.55182933,5874,799606
2022-02-28,88.46493609,86.92717236,86.20181210999999,87.06257294,5541,918974
2022-03-01,88.76475166,87.37205998,86.11476888,87.27534528,5563,748920
2022-03-02,89.91565659,89.02588134999999,87.61384673,88.05873435,4769,559295
2022-03-03,90.05105716999999,86.93684383,86.29852681,90.05105716999999,4324,521591
2022-03-04,87.20764499,86.21148357999999,85.19597923,87.20764499,5393,668847
2022-03-07,87.04323,80.52465922,80.34090128999999,86.39524150999999,6790,773650
2022-03-08,84.6253625,80.99856125,79.36408282000001,80.29254393999999,5704,633529
2022-03-09,85.6892242,84.6253625,83.06825583,83.25201376,5254,650209
2022-03-10,85.41842304,85.19597923,82.35256705,82.45895322,5135,610780
2022-03-11,86.02772565000001,83.72591578999999,83.64854403,85.66020979,3279,363441
2022-03-14,83.98704548,80.60203098,79.85732778999999,83.98704548,5822,783455
2022-03-15,83.63887256,83.43577169,80.87283214,80.99856125,5558,688886
2022-03-16,86.50162768,85.60218097,81.17264771,84.3352184,6587,955779
2022-03-17,87.59450378999999,86.35655563,83.95803107,86.34688416,5350,917567
2022-03-18,89.80927042,89.49978338000001,84.54799074,84.54799074,7309,3330588
2022-03-21,88.83245194999999,85.32170834,84.48029045,88.73573725,7316,1181454
2022-03-22,87.01421558999999,85.42809451,84.39324722,85.96969683,5565,817086
2022-03-23,84.50930486,82.08176589,81.97537972,84.30620399,6060,950730
2022-03-24,82.82646908,81.12429035999999,80.52465922,81.67556415,9646,1271360
2022-03-25,81.83030767,80.06042866,79.22868224,81.50147768999999,6769,898454
2022-03-28,81.11461889,79.79929897000001,78.90952373,79.99272837,5884,915234
2022-03-29,83.33905699,82.92318377999999,81.11461889,81.11461889,6901,1123394
2022-03-30,83.00055554,81.38542005000001,80.79546038000001,82.86515496,8374,1089604
2022-03-31,81.78195032,78.50332199,78.42595023,80.82447479,6697,1455749
2022-04-01,80.4666304,79.62521251,78.46463611,79.56718369,7289,952494
2022-04-04,80.19582924,79.60586957,79.09328166,79.63488398,6795,1012396
2022-04-05,80.04108572,76.27888389,75.95972538000001,79.10295313,9297,1293934
2022-04-06,75.25370807,72.97124115,72.60372528999999,75.19567925,9200,1407375
2022-04-07,73.57087229,72.21686649,70.62107393999999,72.536025,8921,1201871
2022-04-08,74.50900488,72.45865324,71.61723535,72.12982326,6062,1053723
2022-04-11,74.86684926999999,73.81265903999999,71.78165034,71.85902209999999,6593,1060788
2022-04-12,77.02358708,73.99641697,73.47415759,75.95005391,7452,1051833
2022-04-13,75.95005391,75.40845159,73.19368496,73.19368496,5593,746540
2022-04-14,76.69475709999999,74.24787518999999,73.92871668,75.65990981,5522,790393
2022-04-18,75.04093573,73.52251494,73.00992703,73.71594434,4698,701711
2022-04-19,77.26537383,76.93654384999999,73.73528728,73.73528728,4905,767760
2022-04-20,78.56135081000001,77.18800207,76.90752943999999,77.21701648,6246,764380
2022-04-21,79.16098195,76.42395594,75.8243248,78.65806551,6803,858595
2022-04-22,76.0177542,74.45097606,74.30590400999999,76.0177542,4668,645186
2022-04-25,77.31373117999999,76.9849012,73.06795584999999,73.5998867,6981,864495
2022-04-26,77.74894733,74.68309134,74.6637484,76.24986948,7815,820704
2022-04-27,76.02742567,73.30007113,72.98091262,75.05060719999999,8471,920343
2022-04-28,76.74311445,76.00808273,72.90354085999999,74.79914898,5873,1188906
2022-04-29,76.44329888,73.97707403,73.60955817,75.62122393,7216,1118324
2022-05-02,75.44713747,75.32140835999999,72.76814028,73.85134492,8028,817961
2022-05-03,76.74311445,76.58837093,74.54769076,75.5341807,7601,970389
2022-05-04,80.88250361,80.68907421,74.99257838,76.5980424,7940,1082771
2022-05-05,79.31572547,76.2111836,75.15699337,78.33890699999999,7814,986697
2022-05-06,76.54968505000001,75.95972538000001,72.85518351,74.97323544,8413,911191
2022-05-09,77.52650351999999,74.74112016,74.45097606,74.54769076,8513,821468
2022-05-10,76.404613,73.27105672,72.536025,76.23052653999999,8119,1113186
2022-05-11,73.22269936999999,68.9575811,68.73513729,72.90354085999999,8680,1071501
2022-05-12,73.33875701,71.92672239000001,68.48367907,68.72546582,8465,902000
2022-05-13,74.67341986999999,74.23820372,72.10080884999999,72.56503941,6519,776794
2022-05-16,74.14148902,72.91321233,70.34060131,73.8900308,4030,657756
2022-05-17,75.08929308,74.97323544,72.67142558,74.52834782000001,4341,530463
2022-05-18,73.23237084,70.0214428,69.62491252999999,73.23237084,5976,836425
2022-05-19,71.92672239000001,70.28257249,69.7312987,69.76998458,6195,742299
2022-05-20,72.10080884999999,71.99442268,69.70228429,71.62690682,5439,695012
2022-05-23,73.15499908,71.71395005000001,70.94990392,72.536025,5001,568619
2022-05-24,71.33676272000001,69.62491252999999,68.26123525999999,71.17234773,5001,585398
2022-05-25,73.54185788000001,73.24204231,69.38312578,69.56688371,4705,708098
2022-05-26,76.60771387,76.31756976999999,73.7933161,73.7933161,4455,582436
2022-05-27,78.55167933999999,78.50332199,76.18216919,76.83015768,4438,581990
2022-05-31,78.22284936,77.61354675,76.64639975,77.50716058,4533,1218444
2022-06-01,78.18416348,77.01391561,76.69475709999999,78.0487629,4149,645414
2022-06-02,78.11646318999999,77.51683205,76.3078983,77.58453234,4786,588760
2022-06-03,78.10679172,77.55551793,76.05644008,76.35625565,3691,448470
2022-06-06,78.73543726999999,78.39693582,77.01391561,77.71993291999999,5105,566884
2022-06-07,78.63872257,78.54200786999999,76.50132769999999,77.44913176,4099,554670
2022-06-08,77.98106261,76.54001358,75.92103949999999,77.62321822,5848,811663
2022-06-09,77.9520482,76.09512596,75.93071097,75.95005391,5369,654134
2022-06-10,75.22469366,72.00409415,71.99442268,75.08929308,6416,778539
2022-06-13,71.54953506,67.70996147000001,66.62675683,69.8280134,7929,1235484
2022-06-14,68.80283758,66.86854358,66.43332742999999,67.70996147000001,5885,795825
2022-06-15,68.10649174,66.70412859,65.00194986999999,67.53587501,6430,704965
2022-06-16,65.055142955,62.37131003,61.28810539,64.92457811,8610,1304040
2022-06-17,63.280428210000004,62.50671060999999,60.5434022,61.75233595,7672,1987341
2022-06-21,65.94008246,63.493200550000005,61.74266448,63.783344650000004,8417,1496308
2022-06-22,66.42365596,65.43716601999999,62.574410900000004,62.88389794,6699,1024176
2022-06-23,69.23805373,68.38696436999999,65.765996,65.83369628999999,8042,1083152
2022-06-24,70.29224396000001,69.56688371,68.26123525999999,69.07363874,6429,1651768
2022-06-27,70.52435924,69.62491252999999,68.55137936,69.48951195,4288,716552
2022-06-28,70.601731,67.44883177999999,67.36178855,69.90538516,5426,782248
2022-06-29,67.82601910999999,67.35211708,65.64026689,67.1200018,4874,628375
2022-06-30,68.84152346,68.25156378999999,65.98843981,66.40431301999999,5525,853857
2022-07-01,72.36193854,72.1491662,68.78349464,68.78349464,6740,1170657
2022-07-05,74.8571778,74.84750633,71.29807684,71.61723535,11525,1722930
2022-07-06,75.30206541999999,74.11247460999999,72.41029589,75.03126426,8717,1283615
2022-07-07,75.17633631,75.1473219,73.50317199999999,74.5670337,6220,840540
2022-07-08,76.45297035,75.81465333,74.45097606,74.45097606,7112,790546
2022-07-11,76.83982915,76.1144689,75.437466,75.49549482,5497,754983
2022-07-12,77.62321822,75.71793863,75.05060719999999,75.1473219,6704,990351
2022-07-13,76.45297035,76.2111836,72.30390972000001,73.26138525,5691,955961
2022-07-14,75.73728157000001,74.99257838,73.78364463,75.38910865,3926,728424
2022-07-15,76.80114327,75.52450923,74.00608844,76.80114327,4393,709174
2022-07-18,76.33691271,74.72177722,74.33491842,75.6308954,4762,1090423
2022-07-19,76.93654384999999,76.74311445,74.42196165,75.54385217,3847,855952
2022-07-20,77.07194443,76.56902799,75.72761009999999,77.01391561,4376,730210
2022-07-21,79.48014046,79.38342576,75.37943718,76.00808273,5378,879665
2022-07-22,82.76844025999999,80.35057275999999,79.29638252999999,80.16681482999999,5651,783413
2022-07-25,79.88634219999999,78.92886666999999,78.27120671,79.19966783,5213,1149561
2022-07-26,78.86116638,78.37759288000001,77.31373117999999,78.13580613,4555,677521
2022-07-27,81.20166212,80.83414626,77.34274558999999,78.89018078999999,6043,979108
2022-07-28,82.96186966,82.4009244,80.71808861999999,81.240348,6105,1106383
2022-07-29,82.36223851999999,82.207495,80.54400216,82.36223851999999,5031,1036458
2022-08-01,83.51314344999999,82.42993881,80.96954683999999,82.19782353,6554,966231
2022-08-02,81.89800796,79.306054,78.92886666999999,81.18231918,6716,1268340
2022-08-03,80.52465922,79.84765632,78.34857847,80.00239984,5283,831954
2022-08-04,82.79745467,82.59435380000001,79.306054,79.85732778999999,5831,1000093
2022-08-05,82.4009244,81.94636531,80.43761599,80.82447479,5102,726071
2022-08-08,84.6253625,83.82263049,82.59435380000001,82.59435380000001,3546,682210
2022-08-09,83.71624432,81.50147768999999,81.0469186,83.58084374,4517,673135
2022-08-10,86.076083,84.41259016,83.95803107,83.95803107,4149,605032
2022-08-11,86.30819828,84.87682072,84.43676883500001,85.07025012,4540,641661
2022-08-12,85.44743745,85.37006568999999,83.93868813,84.29653252,3870,667580
2022-08-15,86.12444035,85.18630775999999,84.59634808999999,85.11860747,5000,783226
2022-08-16,86.02772565000001,85.17663628999999,83.90000225,84.56733367999999,3741,502076
2022-08-17,84.32554693,83.37774286999999,82.56533939,83.90000225,4767,635118
2022-08-18,83.62920109,82.83614055000001,82.43961028,83.62920109,3466,629182
2022-08-19,82.13979471,81.08560448,80.51498775,81.97537972,4965,1042863
2022-08-22,80.30221541,79.54784074999999,79.20933930000001,79.76061308999999,4546,634704
2022-08-23,80.50531627999999,79.41244017,79.39309723,79.93469955,3873,627215
2022-08-24,82.14946617999999,81.0469186,78.66773698,78.83215197,3904,508465
2022-08-25,82.36223851999999,82.1107803,79.6929128,79.97338543,5379,925051
2022-08-26,82.30420969999999,77.69091851,77.0816159,82.15913765,8521,1178800
2022-08-29,78.26153524,77.2750453,76.58837093,76.96555826,6323,739919
2022-08-30,78.32923552999999,76.32724124,75.98873979,77.88434791,6195,905532
2022-08-31,76.97522973,74.90553515,74.89586367999999,76.97522973,7201,1036282
2022-09-01,74.9538925,74.94422103,72.65208264,74.24787518999999,7288,803160
2022-09-02,76.85917209,75.31173689,74.73144869,75.88235361999999,5141,612708
2022-09-06,75.39878012,74.02543138,73.42580024,75.25370807,5904,641085
2022-09-07,75.64056686999999,75.34075130000001,74.09313166999999,74.09313166999999,4038,586846
2022-09-08,75.90169656,75.83399627,73.93838815,74.57670517,4117,466532
2022-09-09,77.5651894,77.19767354,75.84366774,76.05644008,3834,418437
2022-09-12,79.04492431,77.96171967,77.58453234,78.05843436999999,4737,712632
2022-09-13,75.21502219,71.79132181,71.71395005000001,75.21502219,6137,1025623
2022-09-14,72.33292413000001,71.02727568,70.09881456000001,72.00409415,7799,1192949
2022-09-15,72.78748322,71.39479153999999,70.82417481,71.21103360999999,5554,859261
2022-09-16,73.63857258,73.30007113,71.05629008999999,71.25939096,7345,2353315
2022-09-19,76.1144689,75.89202509,74.23820372,74.31557548,6350,1166585
2022-09-20,75.25370807,74.35426136,73.6966014,74.46064752999999,4865,833974
2022-09-21,76.29822683,73.42580024,73.29039966,74.88619221,5262,641648
2022-09-22,76.10479742999999,74.88619221,73.80298757,73.80298757,8160,1216324
2022-09-23,74.58637664,74.53801929,72.63273969999999,73.7933161,6935,961604
2022-09-26,74.58637664,71.2787339,71.17234773,73.76430169,6215,952078
2022-09-27,73.41612877,71.05629008999999,70.37928719,72.27489531,7640,907855
2022-09-28,75.41812306,74.93454956000001,71.80099328,71.97507974,7062,1007080
2022-09-29,73.68692992999999,72.50701059,72.04278002999999,73.47415759,5776,736368
2022-09-30,73.68692992999999,72.10080884999999,71.28840536999999,72.42963883,5428,853248
2022-10-03,75.95005391,75.59220952,72.2458809,73.36777142,7116,1036070
2022-10-04,78.59036522000001,78.25186377,77.15898766,77.22668795,5688,776441
2022-10-05,77.79730468,77.22668795,76.22085507,76.8881865,4954,686673
2022-10-06,78.25186377,77.52650351999999,76.54001358,76.9849012,5563,728819
2022-10-07,76.29822683,75.54385217,74.84750633,76.20151213,4952,704411
2022-10-10,76.54968505000001,75.61155246,74.79914898,76.1144689,4775,602755
2022-10-11,77.74894733,75.59220952,74.87652074,75.11830749,7292,878636
2022-10-12,75.51483775999999,73.99641697,73.58054376,75.2440366,5613,769155
2022-10-13,74.43163311999999,73.61922964,68.79316610999999,71.94606533,8501,776852
2022-10-14,74.77013457,71.04661861999999,70.53403071000001,74.05444578999999,7405,765891
2022-10-17,73.66758699,72.04278002999999,71.73329299,72.31358119,5537,662447
2022-10-18,74.61539105,74.34458989000001,73.10664173,73.58054376,5139,696354
2022-10-19,73.08729878999999,69.91505663000001,69.58622665,73.08729878999999,5346,675849
2022-10-20,71.61723535,69.03495285999999,68.68677994,70.3115869,4640,608036
2022-10-21,71.16267626,71.01760421,67.6035753,67.82601910999999,5706,845378
2022-10-24,72.26522384,71.99442268,70.43731601,71.49150624,4183,516468
2022-10-25,76.44329888,76.0177542,72.45865324,72.46832471,4772,650812
2022-10-26,77.37176,76.20151213,75.73728157000001,75.96939685,4644,621689
2022-10-27,78.52266492999999,76.84950061999999,76.00808273,76.47231328999999,5918,727942
2022-10-28,79.46079752,79.34473988,76.57869946000001,76.65607122,4216,554482
2022-10-31,78.36792141,78.0487629,76.91720091,78.2421923,4913,821305
2022-11-01,80.06042866,78.93853814,77.5651894,79.81864191,5667,763177
2022-11-02,80.77611744,77.37176,76.89785797,78.60970816,7208,1014684
2022-11-03,77.23635942,76.404613,74.832999125,75.75662451,5813,745202
2022-11-04,79.24802518,76.99457267,75.36976571000001,77.83599056,6367,605341
2022-11-07,77.45880323,76.64639975,74.99257838,77.45880323,4152,437616
2022-11-08,77.29438824,75.21502219,74.31557548,77.0816159,5878,898459
2022-11-09,78.8224805,75.95005391,74.28656107,74.28656107,7708,769493
2022-11-10,87.04323,85.4957948,81.54983503999999,82.32355264,8571,1180787
2022-11-11,86.13411182,85.13795041,84.69306278999998,85.4957948,6471,839749
2022-11-14,84.74142014,82.92318377999999,82.8844979,84.5286478,4587,582222
2022-11-15,85.85363919,84.86714925,83.17464199999999,85.59250949999999,4981,590968
2022-11-16,84.70273426,83.60985815000001,82.79745467,84.29653252,3823,503099
2022-11-17,82.41059587,82.29453823,80.41827305000001,81.40476299,2956,359093
2022-11-18,84.06441724,81.92702236999999,81.19199065,83.64854403,3860,645766
2022-11-21,82.25585235,80.69874568,80.05075719,82.17848058999999,5482,770711
2022-11-22,82.39125293,82.32355264,81.18231918,81.73359297,5351,596669
2022-11-23,83.91934519,83.61952962,81.36607710999999,82.39125293,5439,561084
2022-11-25,83.87098784,83.54215785999999,82.96186966,82.97154113,1737,151650
2022-11-28,84.10310311999999,82.54599644999999,82.07209442,83.01989848,3358,375303
2022-11-29,83.68722991,83.5615008,81.95603677999999,82.17848058999999,3568,344487
2022-11-30,84.96386394999999,84.94452101,81.7239215,83.17464199999999,6773,1222713
2022-12-01,87.34304557,85.26367952,84.97353542,86.02772565000001,5184,485493
2022-12-02,85.47645186,85.39908009999999,83.43577169,83.60018668,4357,398111
2022-12-05,85.16696482,84.48029045,83.35839992999999,83.71624432,4376,480050
2022-12-06,84.9155066,83.0779273,81.78195032,84.9155066,5023,660890
2022-12-07,86.36622709999999,86.076083,83.53248639,83.89033078,5568,649473
2022-12-08,87.04323,86.49195621,85.23466511,85.72791008,4569,528595
2022-12-09,86.58867091,85.59250949999999,85.3023654,85.38940863,4963,732770
2022-12-12,86.31786975,86.076083,85.26367952,85.92133948,5343,612426
2022-12-13,91.97567969999999,87.61384673,87.29468822,91.14393328,6613,813620
2022-12-14,89.33536839,87.83629054,86.97552971,88.24249228,6328,766203
2022-12-15,91.667159807,91.19229063,84.59634808999999,85.58283802999999,11242,1339577
2022-12-16,90.59265949,89.1709534,88.4939505,90.09941452,8038,1839244
2022-12-19,89.83828482999999,87.13994469999999,86.54031356,88.33920698,8001,1045754
2022-12-20,87.26567381,86.076083,85.59250949999999,86.13411182,3958,572900
2022-12-21,88.42625021,87.59450378999999,86.90782942,87.63318967,4438,546006
2022-12-22,88.11676317,88.04906288000001,86.076083,86.66604267,4265,523587
2022-12-23,87.77826172,87.64286114000001,86.79177177999999,87.45910321000001,3467,353789
2022-12-27,88.25216375,87.7202329,87.3333741,87.63318967,3775,313011
2022-12-28,88.02004847,85.59250949999999,85.52480921,87.81694759999999,3277,349478
2022-12-29,88.04906288000001,87.69121849,85.66020979,86.076083,3947,469290
2022-12-30,87.64286114000001,87.5268035,86.78210031,86.78210031,3553,426875
2023-01-03,89.48044044,88.95818106,87.76859025,88.977524,5770,694742
2023-01-04,91.878965,90.53463067,90.06072864000001,90.29284392,5785,614256
2023-01-05,91.25999091999999,90.69904566,88.89048077,89.19996781,5031,531158
2023-01-06,93.31034256,92.51728202,91.25031944999999,91.25031944999999,5290,481134
2023-01-09,93.56180078,92.15943763,91.81126471,92.17878057,7206,720363
2023-01-10,93.46508607999999,93.39738578999999,91.15360475,91.53079208,5068,496338
2023-01-11,95.37036567,95.34135126,93.44574314,94.47091896,6282,551788
2023-01-12,96.50192765999999,95.89262505,94.01635986999999,95.83459623,6521,633875
2023-01-13,95.88295357999999,95.57346654,93.69720136,93.69720136,6744,685723
2023-01-17,96.13441180000001,95.53478066,94.95449246000001,95.23496509,5401,720359
2023-01-18,97.94297669,94.35486132,94.22913221,96.7147,8392,906371
2023-01-19,94.02603134,92.5559679,91.74356442,93.55212931,6723,691083
2023-01-20,93.59081519,93.51344343,91.38572002999999,92.82676906,5909,641350
2023-01-23,95.08989303999999,94.32584691,93.04921286999999,93.04921286999999,5767,550649
2023-01-24,95.98933975,95.83459623,93.78424459,94.2968325,4381,473534
2023-01-25,95.9409824,95.78623888,94.48059042999999,94.75139159,7139,730130
2023-01-26,97.05320144999999,96.73404294,94.9738354,96.16342621000001,4613,402070
2023-01-27,98.07837726999999,97.30465966999999,96.40521296,96.44389884,4187,419962
2023-01-30,98.3588499,95.96032534,95.76689594,96.51159913000001,5636,569498
2023-01-31,99.24862514,99.0358528,97.32400261,97.32400261,6743,908750
2023-02-01,102.38218142,101.25061943,97.56578936,98.85209486999999,8574,963220
2023-02-02,105.68015269,104.52924775999999,102.93345521,102.93345521,8775,850628
2023-02-03,103.14622755,101.36667707,100.67033123,101.59879235,7523,668609
2023-02-06,100.583288,99.35501131,99.1325675,100.23511508,5989,617492
2023-02-07,100.34150125,100.11905743999999,97.59480377,98.11706315,7212,681825
2023-02-08,99.47106894999999,97.51743201,97.25630232,99.47106894999999,4950,504352
2023-02-09,99.20026779,97.55611789,97.26597378999999,98.88110927999999,4412,409344
2023-02-10,98.92946663000001,98.55227930000001,96.86944351999999,97.11123027,4783,416614
2023-02-13,101.15390473000001,101.11521884999999,98.12673462,98.39753578,5991,572133
2023-02-14,101.50207765,100.65098828999999,99.59679806,100.24478655,5000,449592
2023-02-15,101.37634854,100.0997145,98.92946663000001,99.56778365,5297,543284
2023-02-16,98.63932252999999,97.9719911,97.1015588,97.82691905,6697,797941
2023-02-17,97.25630232,95.83459623,94.61599101,97.15958762,6801,904797
2023-02-21,95.4574089,92.62366818999999,92.21746644999999,94.25814661999999,6295,724991
2023-02-22,94.38387573,93.19428492,92.60432525,93.36837138,6352,839126
2023-02-23,94.22913221,93.95833105,92.5559679,93.75523018,5280,549252
2023-02-24,93.37804285,92.69136848,91.29867680000001,91.75323589,6238,593989
2023-02-27,94.17110339,92.7493973,92.05305146,93.813259,5188,507073
2023-02-28,94.0066884,93.56180078,92.48826761,92.48826761,6286,1126914
2023-03-01,94.34518985,92.49793908,92.49793908,93.05888433999999,5209,611697
2023-03-02,93.25231374,92.90414082,91.02787564,91.33736268,5050,546349
2023-03-03,95.30266538000001,94.40321867,93.68752989000001,95.30266538000001,5855,641791
2023-03-06,95.14792186,93.98734546,93.68752989000001,94.49026190000001,4775,670411
2023-03-07,95.15759333,93.64884400999999,93.43607167,94.79007747,4215,566265
2023-03-08,95.88295357999999,95.82492476,93.64884400999999,94.25814661999999,4876,587950
2023-03-09,97.84626199,95.35102273,95.20595068,95.82492476,6520,712944
2023-03-10,96.77272882,94.18077486,93.21362785999999,95.66050976999999,9095,773838
2023-03-13,96.77272882,95.70886712,92.91381229,93.20395639,9183,881966
2023-03-14,98.40720725,97.45940318999999,96.38587002,96.46324177999999,7817,753576
2023-03-15,100.57361653,96.89845792999999,95.33167979,99.4227116,12242,1011353
2023-03-16,101.17324767,100.7767174,96.72437147000001,97.27564525999999,10285,1011246
2023-03-17,101.39569148,100.0997145,99.17125338000001,101.28930531,8851,3950655
2023-03-20,100.80573181,98.94880957,98.43622166,100.10938597,5548,563058
2023-03-21,100.88310357,100.07070009,99.52909776999999,99.74187011,6262,727716
2023-03-22,101.20226208,99.21961073,99.18092485,99.87727068999999,7628,670060
2023-03-23,102.63363964,99.97398539,99.38402572,100.71868857999999,7198,758291
2023-03-24,100.89277503999999,100.33182977999999,98.68767988,100.06102861999999,6018,592542
2023-03-27,101.02817561999998,98.82308046,98.45556459999999,100.68000269999999,5975,644206
2023-03-28,99.8095704,98.39753578,97.98166257,99.15191044,5968,538503
2023-03-29,99.47106894999999,99.10355308999999,98.14607756,99.21961073,4899,622930
2023-03-30,99.50008335999999,99.18092485,98.81340899,99.34533984,7598,728239
2023-03-31,101.78255028,101.65682117,99.01650986,99.0358528,5957,802604
2023-04-03,102.21776643,101.79222175,101.02817561999998,101.02817561999998,4891,461878
2023-04-04,101.95663674,100.41887301,99.68384128999999,101.80189322,5327,636391
2023-04-05,101.550435,100.61230241,99.96431392,100.33182977999999,5688,645677
2023-04-06,100.65098828999999,98.70702282,97.65283259,100.24478655,4913,503352
2023-04-10,99.8095704,99.21961073,98.31049255,98.3588499,5694,527788
2023-04-11,102.57561082,102.0340085,100.13840038000001,100.13840038000001,5033,453012
2023-04-12,103.32031400999999,101.92762232999999,101.60846382,103.11721314,4624,441327
2023-04-13,102.154901875,100.42854448,100.38018713000001,102.15006614,5721,692480
2023-04-14,101.56977794,101.550435,100.03201421,100.03201421,4657,522369
2023-04-17,102.59495376,102.55626788000001,101.11521884999999,101.21193355,4255,467667
2023-04-18,105.7091671,105.66080975,103.40735724,103.40735724,5639,622897
2023-04-19,105.9025965,105.7091671,104.58727658,105.43836594,4408,433880
2023-04-20,110.1580433,108.19473489,107.78853315,108.23342077,7692,813131
2023-04-21,108.320464,107.5467464,106.62795675,108.17539194999999,5903,649130
2023-04-24,108.48487899,108.44619311,106.99547261,107.28561671,4188,428671
2023-04-25,108.89108073,107.36298847,107.28561671,108.13670607,5302,459717
2023-04-26,107.11153025,105.56409505,105.30296535999999,106.5795994,4122,448870
