Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-09,21.900627019492145,21.622432458140732,21.58406079450606,21.81429077631412,1838,994826
2014-06-10,21.59365371041473,21.41138830815001,21.344237896789323,21.545689130871377,1990,1007624
2014-06-11,21.483335177465026,21.459352887693356,21.23871582179396,21.382609560423997,1844,874501
2014-06-12,21.41138830815001,21.21952998997662,21.123600830889927,21.41138830815001,2399,1641803
2014-06-13,21.353830812697993,21.286680401337307,21.061246877483573,21.2579016536113,1798,1155314
2014-06-16,21.36342372860666,21.037264587711903,20.97970709225989,21.277087485428634,2006,1646111
2014-06-17,21.229122905885284,21.209937074067952,20.950928344533878,21.037264587711903,1847,1683611
2014-06-18,21.334644980880654,21.30586623315465,21.09482208316392,21.200344158159282,2246,977995
2014-06-19,21.468945803602022,21.459352887693356,21.267494569519968,21.37301664451533,1519,1167537
2014-06-20,21.5073174672367,21.459352887693356,21.248308737702626,21.5073174672367,2148,3302373
2014-06-23,21.574467878597382,21.440167055876014,21.430574139967348,21.468945803602022,1939,1765587
2014-06-24,21.478538719510695,21.286680401337307,21.200344158159282,21.392202476332663,2175,1863893
2014-06-25,21.286680401337307,21.171565410433278,21.1331937467986,21.248308737702626,2609,1876503
2014-06-26,21.123600830889927,21.06604333543791,20.864592101355854,21.02767167180324,2781,2085637
2014-06-27,21.344237896789323,21.30586623315465,21.046857503620572,21.046857503620572,1852,1327662
2014-06-30,21.344237896789323,21.114007914981258,21.07083979339225,21.334644980880654,1741,2125262
2014-07-01,21.286680401337307,21.209937074067952,21.06604333543791,21.21952998997662,1615,1100469
2014-07-02,21.2579016536113,21.123600830889927,21.075636251346577,21.2579016536113,1500,2022841
2014-07-03,21.267494569519968,21.23871582179396,20.970114176351217,21.161972494524605,1694,1029717
2014-07-07,21.267494569519968,21.229122905885284,21.1331937467986,21.229122905885284,2288,1975660
2014-07-08,21.296273317245973,21.229122905885284,21.171565410433278,21.248308737702626,1902,1230496
2014-07-09,21.497724551328034,21.459352887693356,21.08522916725525,21.296273317245973,1844,2158342
2014-07-10,21.756733280862104,21.67998995359275,21.2579016536113,21.325052064971985,2653,1400371
2014-07-11,21.699175785410088,21.60324662632339,21.526503299054045,21.622432458140732,1434,751911
2014-07-14,21.852662439948798,21.833476608131456,21.59365371041473,21.66080412177541,1412,1751691
2014-07-15,21.9773703467615,21.91981285130949,21.718361617227423,21.95818451494416,1915,1441841
2014-07-16,22.140449917208876,22.07329950584819,21.881441187674803,22.006149094487508,2282,1148079
2014-07-17,22.06370658993952,21.775919112679446,21.766326196770777,21.938998683126822,2400,1989069
2014-07-18,22.169228664934888,22.11167116948287,21.891034103583475,21.891034103583475,1708,1739372
2014-07-21,22.097281795619867,22.006149094487508,21.9773703467615,22.054113674030855,1250,916725
2014-07-22,22.245971992204247,22.150042833117546,22.082892421756867,22.11167116948287,1876,1433767
2014-07-23,22.25556490811291,22.150042833117546,21.996556178578835,22.245971992204247,1090,745700
2014-07-24,22.293936571747587,22.034927842213513,21.92940576721815,22.226786160386904,1964,2053639
2014-07-25,22.07329950584819,22.025334926304847,21.900627019492145,21.948591599035492,1921,1264552
2014-07-28,22.140449917208876,22.034927842213513,21.98696326267017,22.006149094487508,1375,948677
2014-07-29,22.11167116948287,21.823883692222786,21.804697860405458,22.034927842213513,1217,782617
2014-07-30,21.95818451494416,21.670397037684076,21.545689130871377,21.833476608131456,2507,1279136
2014-07-31,21.545689130871377,20.854999185447184,20.81662752181251,21.545689130871377,3697,2134032
2014-08-01,21.018078755894564,20.749477110451817,20.720698362725816,20.797441689995164,3298,1449628
2014-08-04,21.142786662707262,21.06604333543791,20.76866294226916,20.778255858177832,1345,1098386
2014-08-05,21.02767167180324,20.701512530908477,20.653547951365134,20.922149596807866,2414,1485584
2014-08-06,20.826220437721176,20.634362119547788,20.60558337182178,20.643955035456454,1621,967273
2014-08-07,20.80703460590384,20.528840044552428,20.4425038013744,20.797441689995164,2473,1264097
2014-08-08,20.749477110451817,20.730291278634482,20.50965421273509,20.653547951365134,1920,1233993
2014-08-11,20.94133542862521,20.845406269538515,20.730291278634482,20.81662752181251,2055,2033574
2014-08-12,20.922149596807866,20.883777933173196,20.76866294226916,20.80703460590384,1723,1070707
2014-08-13,21.2579016536113,21.229122905885284,20.960521260442547,20.998892924077225,1510,1022422
2014-08-14,21.296273317245973,21.2579016536113,21.229122905885284,21.229122905885284,1108,698791
2014-08-15,21.5073174672367,21.315459149063315,21.171565410433278,21.353830812697993,2336,2048721
2014-08-18,21.651211205866744,21.651211205866744,21.392202476332663,21.440167055876014,1496,1118275
2014-08-19,21.804697860405458,21.737547449044772,21.60324662632339,21.67998995359275,1389,736488
2014-08-20,21.93420222517248,21.833476608131456,21.58406079450606,21.66080412177541,1805,870574
2014-08-21,21.91981285130949,21.756733280862104,21.699175785410088,21.862255355857467,1427,726449
2014-08-22,21.766326196770777,21.67998995359275,21.536096214962708,21.68958286950142,1476,1197740
2014-08-25,21.795104944496778,21.64161828995808,21.60324662632339,21.756733280862104,1129,712588
2014-08-26,21.727954533136096,21.58406079450606,21.555282046780043,21.67998995359275,1158,635149
2014-08-27,21.718361617227423,21.708768701318753,21.545689130871377,21.574467878597382,1037,648893
2014-08-28,21.75193682290777,21.699175785410088,21.60324662632339,21.60324662632339,1138,829035
2014-08-29,21.962980972898492,21.891034103583475,21.67998995359275,21.699175785410088,1288,1427511
2014-09-02,21.967777430852834,21.900627019492145,21.81429077631412,21.91981285130949,1759,873898
2014-09-03,21.98696326267017,21.871848271766137,21.833476608131456,21.948591599035492,1311,797354
2014-09-04,21.900627019492145,21.60324662632339,21.574467878597382,21.881441187674803,1598,1024158
2014-09-05,21.833476608131456,21.795104944496778,21.545689130871377,21.574467878597382,1394,1697880
2014-09-08,21.92940576721815,21.833476608131456,21.713565159273095,21.785512028588112,1400,853474
2014-09-09,21.823883692222786,21.670397037684076,21.612839542232066,21.775919112679446,1322,681243
2014-09-10,21.59365371041473,21.353830812697993,21.353830812697993,21.58406079450606,1666,1256675
2014-09-11,21.526503299054045,21.440167055876014,21.267494569519968,21.325052064971985,1545,1100714
2014-09-12,21.37301664451533,20.845406269538515,20.634362119547788,21.37301664451533,2654,1689501
2014-09-15,20.922149596807866,20.730291278634482,20.653547951365134,20.83581335362985,2268,1111226
2014-09-16,21.161972494524605,21.142786662707262,20.730291278634482,20.730291278634482,1758,1056041
2014-09-17,21.315459149063315,21.09482208316392,21.056450419529238,21.23871582179396,2046,1100272
2014-09-18,21.248308737702626,21.06604333543791,21.018078755894564,21.104414999072585,1631,955786
2014-09-19,21.190751242250613,20.9125566808992,20.854999185447184,21.190751242250613,2113,2882374
2014-09-22,20.989300008168556,20.749477110451817,20.73988419454315,20.883777933173196,2316,1257438
2014-09-23,20.826220437721176,20.33698172637904,20.31299943660737,20.67273378318247,2480,1771922
2014-09-24,20.75907002636049,20.528840044552428,20.33698172637904,20.356167558196372,2504,2294341
2014-09-25,20.576804624095775,20.365760474105045,20.279424230927024,20.50965421273509,2450,1211441
2014-09-26,20.643955035456454,20.61517628773045,20.173902155931664,20.18349507184033,2643,1232856
2014-09-29,20.749477110451817,20.730291278634482,20.327388810470367,20.452096717283073,2342,1402426
2014-09-30,20.797441689995164,20.46168963319174,20.46168963319174,20.797441689995164,2381,1764027
2014-10-01,20.46168963319174,20.164309240022988,20.049194249118955,20.404132137739722,2270,1542044
2014-10-02,20.33698172637904,20.125937576388313,19.934079258214922,20.164309240022988,2469,1512635
2014-10-03,20.538432960461094,20.452096717283073,20.18349507184033,20.241052567292346,2972,2148250
2014-10-06,20.60558337182178,20.4137250536484,20.279424230927024,20.548025876369767,2801,1226670
2014-10-07,20.46168963319174,20.077972996844963,20.068380080936304,20.308202978653032,2669,1730568
2014-10-08,20.653547951365134,20.643955035456454,20.049194249118955,20.14512340820565,3185,1825901
2014-10-09,20.83581335362985,20.3177958945617,20.298610062744363,20.653547951365134,3296,1657400
2014-10-10,20.567211708187106,19.934079258214922,19.924486342306256,20.327388810470367,3501,2790983
2014-10-13,19.991636753666942,19.40646888323811,19.3776901355121,19.9724509218496,4994,3200958
2014-10-14,20.23625610933801,19.876521762762913,19.511990958233476,19.5983272014115,6701,2796404
2014-10-15,20.087565912753636,19.74222094004154,19.137867237795373,20.087565912753636,7436,3235253
2014-10-16,20.466486091146074,20.28901714683569,19.55036262186815,19.569548453685492,6561,2495044
2014-10-17,20.68232669909113,20.60558337182178,20.250645483201016,20.47128254910041,3835,2676393
2014-10-20,21.018078755894564,21.018078755894564,20.538432960461094,20.59599045591311,3301,1651380
2014-10-21,21.59365371041473,21.555282046780043,21.00848583998589,21.104414999072585,3315,1737359
2014-10-22,21.622432458140732,21.36342372860666,21.344237896789323,21.622432458140732,3612,1329284
2014-10-23,21.871848271766137,21.632025374049405,21.468945803602022,21.488131635419368,3555,1719856
2014-10-24,21.823883692222786,21.766326196770777,21.468945803602022,21.612839542232066,2429,1225871
2014-10-27,21.881441187674803,21.852662439948798,21.66080412177541,21.747140364953434,2552,1584475
2014-10-28,21.9773703467615,21.9773703467615,21.68958286950142,21.795104944496778,2940,1902934
2014-10-29,22.13565345925454,22.092485337665533,21.795104944496778,21.948591599035492,3523,1944895
2014-10-30,22.044520758122186,22.044520758122186,21.64161828995808,21.948591599035492,2863,1418917
2014-10-31,22.552945301281664,22.361086983108276,22.188414496752223,22.370679899016945,3620,2142180
2014-11-03,22.54335238537299,22.27475073993025,22.207600328569562,22.207600328569562,3333,2116822
2014-11-04,22.265157824021582,22.025334926304847,21.66080412177541,22.236379076295574,3040,1637294
2014-11-05,22.178821580843557,21.948591599035492,21.766326196770777,22.140449917208876,2913,2447046
2014-11-06,22.097281795619867,21.862255355857467,21.766326196770777,21.9773703467615,2776,1850198
2014-11-07,21.94379514108116,21.737547449044772,21.718361617227423,21.871848271766137,2374,1527181
2014-11-10,21.967777430852834,21.833476608131456,21.737547449044772,21.737547449044772,2035,1721067
2014-11-11,21.92940576721815,21.833476608131456,21.737547449044772,21.900627019492145,1772,1054391
2014-11-12,21.862255355857467,21.756733280862104,21.670397037684076,21.804697860405458,2204,963926
2014-11-13,21.92940576721815,21.804697860405458,21.699175785410088,21.84306952404013,2365,1175788
2014-11-14,21.891034103583475,21.747140364953434,21.632025374049405,21.81429077631412,2164,1009844
2014-11-17,21.862255355857467,21.67998995359275,21.60324662632339,21.718361617227423,2766,1314156
2014-11-18,21.871848271766137,21.833476608131456,21.651211205866744,21.699175785410088,2147,1341104
2014-11-19,21.809494318359786,21.536096214962708,21.440167055876014,21.756733280862104,2005,1187975
2014-11-20,21.871848271766137,21.833476608131456,21.30586623315465,21.488131635419368,2337,1474762
2014-11-21,22.12126408539154,21.881441187674803,21.718361617227423,21.98696326267017,1987,1629592
2014-11-24,22.06370658993952,21.996556178578835,21.67998995359275,21.862255355857467,3282,2422623
2014-11-25,22.293936571747587,22.178821580843557,21.938998683126822,22.006149094487508,2591,3078557
2014-11-26,22.25556490811291,22.226786160386904,22.06370658993952,22.207600328569562,2016,1055417
2014-11-28,22.591316964916338,22.293936571747587,22.207600328569562,22.245971992204247,1712,1193065
2014-12-01,22.409051562651623,22.21719324447823,22.12126408539154,22.236379076295574,2126,1118996
2014-12-02,22.533759469464318,22.485794889920978,22.054113674030855,22.169228664934888,2310,1534307
2014-12-03,22.70163549786604,22.620095712642343,22.485794889920978,22.562538217190333,2137,1266051
2014-12-04,22.639281544459685,22.61050279673368,22.322715319473595,22.629688628551015,1791,1016268
2014-12-05,22.634485086505347,22.58172404900767,22.457016142194966,22.572131133099003,1908,1308622
2014-12-08,22.802361114907065,22.620095712642343,22.485794889920978,22.600909880825004,2419,1753319
2014-12-09,22.802361114907065,22.763989451272387,22.313122403564922,22.38986573083428,2181,1129553
2014-12-10,22.81195403081573,22.66806029218569,22.61050279673368,22.629688628551015,2961,2108515
2014-12-11,22.927069021719763,22.763989451272387,22.711228413774702,22.850325694450408,2121,1166466
2014-12-12,22.783175283089722,22.428237394468958,22.428237394468958,22.629688628551015,2881,1391311
2014-12-15,22.620095712642343,22.30352948765626,22.11167116948287,22.591316964916338,2906,2062139
2014-12-16,22.70643195582037,22.38027281492561,22.169228664934888,22.25556490811291,3550,1936458
2014-12-17,22.89829027399376,22.888697358085093,22.409051562651623,22.457016142194966,3365,1604526
2014-12-18,23.186077751253837,22.907883189902424,22.629688628551015,23.13811317171049,2880,1768330
2014-12-19,23.01340526489779,22.927069021719763,22.78797174104406,22.96544068535444,2303,3633328
2014-12-22,23.34915732170122,23.33956440579255,22.984626517171787,22.984626517171787,2447,1205990
2014-12-23,23.454679396696577,23.310785658066543,23.12852025580182,23.40671481715323,1711,839542
2014-12-24,23.425900648970572,23.243635246705853,23.20526358307118,23.387528985335898,1173,546871
2014-12-26,23.397121901244564,23.30119274215787,23.1668919194365,23.27241399443186,1350,765422
2014-12-29,23.253105838583814,23.21463916225861,22.993455773388707,23.10885580236431,1156,898392
2014-12-30,23.368505867559414,23.195405824096007,23.16655581685211,23.185789155014707,1976,1191137
2014-12-31,23.349272529396814,22.858822406250503,22.7722723845188,23.253105838583814,2058,1709352
2015-01-02,22.983839104307403,22.897289082575707,22.733805708193604,22.945372427982207,3294,1354388
2015-01-05,22.829972399006603,22.714572370031,22.589555671974093,22.7722723845188,3882,1755634
2015-01-06,23.10404746782365,22.618405679218,22.445305635754593,22.8395890680879,5021,1788472
2015-01-07,22.887672413494403,22.7434223772749,22.387605621266797,22.551088995648893,3278,1592678
2015-01-08,23.21463916225861,22.983839104307403,22.7434223772749,22.945372427982207,2613,2225415
2015-01-09,23.12808914052691,22.829972399006603,22.714572370031,23.080005795120403,3332,1342549
