Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-03-18,207.26550125,202.85895290000002,202.2280377,204.8699951,8733,589825
2021-03-19,201.78442545000001,199.78324130000001,198.09751475,201.78442545000001,10211,3386394
2021-03-22,199.83253155000003,196.52022675,196.1357628,197.3778771,7614,590149
2021-03-23,198.15666305,197.09199365,194.70634555,196.79625215000002,8600,551880
2021-03-24,202.8983851,201.87314790000002,198.1862372,198.61013335,8988,652705
2021-03-25,202.70122410000002,202.33647625,198.2059533,200.88734290000002,9122,475836
2021-03-26,205.7966518,205.4811942,200.75918825000002,202.01116059999998,8395,562219
2021-03-29,206.48671530000001,206.00367085000002,202.1886055,203.91376425,7325,420406
2021-03-30,206.427567,202.0308767,201.4196776,206.427567,7228,442516
2021-03-31,202.79980460000002,201.33095515,200.36486625,200.36486625,9481,856676
2021-04-01,203.32228125,203.16455245,200.89720095,202.287186,8159,551407
2021-04-05,205.3826137,204.4953892,203.26313295,204.05177695,5516,383731
2021-04-06,206.29941235,202.17874745,201.49854200000001,206.29941235,9159,481975
2021-04-07,202.95753340000002,201.4393937,200.118415,201.90272205000002,7343,452974
2021-04-08,202.33647625,199.86210570000003,198.96502315,201.64641275000002,9984,617719
2021-04-09,202.0703089,201.72527715,199.65508665000002,201.10422,7282,485251
2021-04-12,202.39562455,201.7942835,200.77890435,201.0845039,7228,584448
2021-04-13,204.41652480000002,202.93781730000003,199.8818218,200.34515015,7436,476946
2021-04-14,204.38695065000002,203.83489985000003,201.56754835,202.11959915,6490,349007
2021-04-15,204.8699951,201.15351025,200.5521692,203.85461595,10575,710920
2021-04-16,205.56005860000002,204.63340190000002,202.2477538,202.31676015,7739,595336
2021-04-19,204.653118,202.67164995000002,201.25209075,204.20950575,7271,449233
2021-04-20,203.97291255000002,203.1941266,201.97172840000002,202.67164995000002,6020,355472
2021-04-21,205.0868722,204.03206085,202.80966265,203.46029395,6356,357969
2021-04-22,204.28837015,203.20398465,202.7209402,203.38142955,6318,381398
2021-04-23,205.56005860000002,204.36723455,202.287186,203.3124232,5440,400553
2021-04-26,205.37275565000002,201.78442545000001,201.54783225,205.37275565000002,5805,400914
2021-04-27,202.23789575,201.87314790000002,200.75918825000002,201.19294245,8326,682137
2021-04-28,201.7351352,198.1665211,197.13142585,201.7351352,9711,640210
2021-04-29,201.2028005,200.83805265,197.77219910000002,198.1862372,9039,541327
2021-04-30,200.5521692,199.12275195,197.949644,200.5521692,8153,599948
2021-05-03,202.3660504,200.8084785,199.0931778,199.6255125,6321,433668
2021-05-04,201.54783225,201.45910980000002,198.61013335,201.2422327,7313,543767
2021-05-05,201.92243815000003,200.1775633,199.91139595,201.6365547,6657,336299
2021-05-06,202.2083216,201.44925175,199.77338325000002,201.3802454,6833,462134
2021-05-07,201.2422327,200.03955059999998,197.26943855000002,200.54231115000002,9663,568654
2021-05-10,206.82188900000003,205.09673025,201.13379415,201.55769030000002,9982,531419
2021-05-11,210.76510900000002,209.07938245000003,203.7658935,204.5545375,16267,885989
2021-05-12,213.99854940000003,211.03127635,208.4188931,209.01037610000003,17974,1082343
2021-05-13,215.64484375,212.2043843,210.07011647500002,210.96227000000002,13804,749689
2021-05-14,215.4575408,213.90982695000002,212.5987063,213.06203465000002,9454,526414
2021-05-17,214.89563195000002,213.35777615,210.02575525000003,214.89563195000002,6937,321878
2021-05-18,213.69294985000002,211.18900514999999,210.96227000000002,213.08175075000003,6626,370193
2021-05-19,210.12433575000003,208.85264730000003,205.93466450000003,208.2217321,8192,586220
2021-05-20,214.02812355000003,212.94373805,208.80335705000002,208.80335705000002,7311,384165
2021-05-21,214.9449222,214.6886129,211.8692106,211.96779110000003,6433,381635
2021-05-24,216.6010746,214.22528455,213.87039475,214.90549000000001,6212,367915
2021-05-25,214.6097485,211.8297784,211.36645005,214.3337231,8131,416728
2021-05-26,214.18585235000003,213.06203465000002,211.13971490000003,213.29862785,6019,333389
2021-05-27,215.19137345000001,214.99421245000002,212.80572535000002,213.63380155000002,7550,568507
2021-05-28,216.18703650000003,215.6547018,214.32386505,215.64484375,5908,482420
2021-06-01,218.62197485000002,210.12433575000003,209.86802645,216.3841975,8551,504103
2021-06-02,213.525363,213.23947955,210.3905031,210.6665285,8723,366358
2021-06-03,215.86172085,214.85619975,211.53403690000002,213.47607275000001,6241,331101
2021-06-04,215.60541155,215.27023785,213.9591172,214.6294646,5712,334972
2021-06-07,216.21661065000004,215.0040705,213.97883330000002,216.21661065000004,6321,341944
2021-06-08,214.81676755,214.5506002,212.68742875,213.4662147,6363,351809
2021-06-09,214.6688968,212.45083555,212.33253894999999,212.64799655000002,5862,411403
2021-06-10,212.31282285,209.84831035000002,209.29625955,211.9875072,9467,489212
2021-06-11,211.4354564,211.4157403,209.71029765,209.88774255,5358,444848
2021-06-14,213.63380155000002,213.6239435,210.76510900000002,211.12985685,5534,541136
2021-06-15,214.7280451,213.8999689,213.05217660000002,213.91968500000002,5586,416721
2021-06-16,217.11369320000003,215.74342425,212.0860877,213.8999689,9263,712139
2021-06-17,216.31519115,213.91968500000002,213.49578885,215.891295,6459,402677
2021-06-18,213.5845113,207.71897155000002,207.03876610000003,211.9283589,12871,1758353
2021-06-21,213.04231855000003,212.94373805,208.3400287,210.22291625,8597,560992
2021-06-22,213.8605367,212.79586730000003,211.81006230000003,213.8605367,6607,386288
2021-06-23,213.05217660000002,211.72133985000002,211.5931852,212.9141639,6725,404368
2021-06-24,214.3928714,213.8999689,212.2832487,212.51984190000002,6776,391530
2021-06-25,215.4378247,215.02378660000002,213.21976345,214.50130995,6598,466350
2021-06-28,215.6744179,212.16495210000002,211.3171598,215.6744179,9360,521608
2021-06-29,213.01274440000003,210.2722065,210.16376795,212.3621131,8001,464955
2021-06-30,210.67638655000002,209.66100740000002,208.40903505,210.16376795,10372,657289
2021-07-01,211.2382954,211.15943099999998,209.27654345,210.3905031,7617,447794
2021-07-02,212.45083555,210.48908360000001,209.74972985000002,211.87906865000002,5725,360759
2021-07-06,209.7595879,205.0868722,204.24893795,209.4244142,8823,553098
2021-07-07,206.03324500000002,204.01234475,202.5237792,204.79113070000002,10591,577225
2021-07-08,206.0923933,204.60382775000002,202.2477538,202.67164995000002,8345,444666
2021-07-09,206.7430246,206.64444410000002,204.3376604,204.60382775000002,8423,488745
2021-07-12,207.68939740000002,207.2556432,205.97409670000002,206.29941235,6771,382471
2021-07-13,208.64562825000002,207.44294615,205.7572196,207.2556432,7681,403550
2021-07-14,207.86684230000003,207.1767788,206.59515385,207.36408175,5811,371841
2021-07-15,208.46818335,207.4330881,206.48671530000001,206.65430215,6897,393693
2021-07-16,208.89207950000002,206.35856065000002,205.61920690000002,208.09357745000003,7804,522459
2021-07-19,205.00800780000003,203.2927071,202.0703089,204.51510530000002,7641,469261
2021-07-20,206.87117925,205.61920690000002,202.84909485000003,202.84909485000003,7499,434121
2021-07-21,210.2327743,208.99066000000002,206.47685725,206.47685725,8534,593888
2021-07-22,208.4780414,206.38813480000002,205.56991665,208.4780414,6881,359614
2021-07-23,209.73001375,208.89207950000002,207.52181055,208.00485500000002,5209,377396
2021-07-26,208.85264730000003,207.44294615,206.67401825000002,208.40903505,4749,352128
2021-07-27,211.54389495,208.9117956,206.3289865,207.38379785,7534,401390
2021-07-28,212.5987063,210.40036115,206.80217290000002,206.80217290000002,6909,425909
2021-07-29,212.84515755,211.6523335,208.92165365000002,212.82544145,6083,313174
2021-07-30,212.4409775,209.11881465000002,208.80335705000002,211.72133985000002,6572,480160
2021-08-02,210.80454120000002,208.4977575,208.08371940000004,209.12867269999998,7215,631868
2021-08-03,208.54704775000002,205.80650985000003,203.74617740000002,208.4977575,8289,471379
2021-08-04,206.57543775000002,205.5403425,204.1602155,204.58411165,11559,796859
2021-08-05,207.07819830000003,205.29389125,204.15035745,206.27969625,9129,576336
2021-08-06,207.83726815000003,206.86132120000002,205.88537425,206.65430215,8663,611495
2021-08-09,207.413372,206.14168355,205.53048445000002,207.37393980000002,5096,281187
2021-08-10,206.624728,205.96423865000003,204.70240825000002,206.03324500000002,6936,430254
2021-08-11,207.86684230000003,206.10225135,205.84594205000002,207.65982325000002,6195,332656
2021-08-12,206.37827675,205.4220459,202.7800885,206.37827675,6362,437367
2021-08-13,205.21502685,204.09120915,203.5490164,205.1263044,4871,292587
2021-08-16,204.40666675,204.24893795,201.39010345,203.51944225,5537,330387
2021-08-17,204.54467945000002,202.47448895,201.21265855000001,203.90390620000002,6279,350895
2021-08-18,201.87314790000002,194.77535190000003,193.34593465,201.87314790000002,22781,1597686
2021-08-19,196.175195,195.26825440000002,193.18820585,193.414941,9141,499055
2021-08-20,198.01865035,195.54427980000003,195.2091061,196.12590475,7510,441814
2021-08-23,199.1917583,198.9748812,195.49498955,195.49498955,7547,452991
2021-08-24,199.59100932500002,197.72290885,196.91454875,199.18190025,6582,307191
2021-08-25,198.57070115000002,197.44688345,196.72724580000002,197.42716735000002,6035,438818
2021-08-26,198.146805,196.51036870000001,196.48079455,197.1412839,5418,262246
2021-08-27,197.51588980000002,197.0229873,195.61328615000002,195.8991696,7383,382677
2021-08-30,198.66928165000002,196.46107845,195.98789205,196.67795555,5516,344666
2021-08-31,199.0734617,198.85658460000002,196.66809750000002,196.85540045000002,7427,562404
2021-09-01,198.8368685,196.38221405000002,196.12590475,198.0482245,8536,542417
2021-09-02,197.0624195,194.81478410000003,193.06990925,196.4906526,9272,678732
2021-09-03,194.44017820000002,192.52771650000003,192.3699877,194.44017820000002,8098,421161
2021-09-07,192.39956185,191.0095768,190.0040557,192.02495595,9145,481458
2021-09-08,191.64542102500002,190.99971875,189.46186295,191.01943485,8255,498026
2021-09-09,190.56596455000002,189.72803030000003,189.00839265,189.5900176,7539,601095
2021-09-10,190.4180938,186.52416405000002,186.42558355000003,190.2406489,10342,496109
2021-09-13,188.81123165,186.54388015,185.30176585,188.29861305,10167,560463
2021-09-14,188.7816575,186.16927425,185.2524756,188.09159400000001,8955,545845
2021-09-15,186.3565772,186.27771280000002,184.4441155,185.28204975,8621,557013
2021-09-16,188.53520625000002,186.01154545,185.99182935,186.81990555,6793,430454
2021-09-17,186.93820215,185.97211325,185.10460485000002,185.43977855000003,8711,1126823
2021-09-20,186.4551577,185.34119805,183.33015585,185.02574045,10832,613619
2021-09-21,186.6326026,183.2020012,183.15271095,185.9622552,7426,545820
2021-09-22,187.29309195000002,186.64246065000003,183.4583105,185.02574045,11016,725333
2021-09-23,191.35460855000002,190.7335514,187.54940125000002,187.54940125000002,13281,715229
2021-09-24,195.68229250000002,195.19924805,190.457526,190.78284165000002,13570,905495
2021-09-27,198.8368685,195.61328615000002,195.154886825,195.63300225,9446,608178
2021-09-28,197.83134740000003,195.08095145,192.87274825,197.3778771,11572,700900
2021-09-29,194.82464215000002,193.3755088,193.16848975,194.65705530000002,7559,407682
2021-09-30,194.69648750000002,190.6349709,190.36880355000002,194.31202355000002,9673,649963
2021-10-01,194.44017820000002,193.79940495000002,189.077399,191.51233735000002,7406,608974
2021-10-04,195.19924805,191.94609155,189.63930785000002,193.28678635,9093,538349
2021-10-05,196.6089492,195.5048476,191.7193564,191.76864665000002,7892,440188
2021-10-06,195.9977501,195.8991696,193.7501147,194.45003625,8479,431284
2021-10-07,199.3889193,199.24104855000002,197.03284535,197.88063765,7354,543712
2021-10-08,199.4677837,198.66928165000002,196.2343433,198.33410795,6717,457529
2021-10-11,201.395032475,198.4622626,198.4228304,199.67480275000003,5093,455882
2021-10-12,200.90705900000003,199.93111205000002,198.146805,198.4622626,7147,460690
2021-10-13,201.7351352,201.3605293,196.66809750000002,198.92559095000001,10911,688022
2021-10-14,204.28837015,204.11092525,201.33095515,201.5182581,7674,595458
2021-10-15,209.57228495,208.89207950000002,204.94885950000003,205.04744,9441,803606
2021-10-18,211.3171598,210.89326365000002,207.94570670000002,208.05414525000003,8444,680599
2021-10-19,214.5506002,214.4717358,210.95241195000003,211.72133985000002,11184,675868
2021-10-20,214.69847095,211.12985685,210.04547135,214.69847095,8769,514511
2021-10-21,212.93388000000002,211.74105595,210.67638655000002,212.06637160000002,8904,635532
2021-10-22,215.5561213,214.85619975,211.32701785,211.94807500000002,6799,525128
2021-10-25,215.47725690000001,214.59989045,213.7028079,214.90549000000001,7837,434378
2021-10-26,217.25170590000002,216.15746235000003,214.61960655000001,214.6688968,9679,460147
2021-10-27,216.4236297,213.97883330000002,213.19018930000001,216.3841975,9364,526401
2021-10-28,215.88143695000002,215.2406637,212.93388000000002,213.29862785,9514,577555
2021-10-29,218.25722700000003,217.41929275,214.24500065,214.7477612,8704,555242
2021-11-01,218.50367825,215.23080565,213.45635665,218.50367825,6826,340575
2021-11-02,218.20793675000002,217.468583,214.92520610000003,215.3983925,8971,411348
2021-11-03,219.01629685,217.3108542,215.60541155,218.04034990000002,6169,315640
2021-11-04,227.51393595,217.43900885,216.088456,227.45478765,12277,671528
2021-11-05,221.3723708,218.56282655,217.5474474,221.10620345,10676,592594
2021-11-08,219.79508280000002,217.53758935,216.3841975,219.79508280000002,7310,301615
2021-11-09,218.7895617,218.58254265,215.97015940000003,216.23632675000002,6171,311910
2021-11-10,220.61330095,217.94176940000003,217.00525465,218.60225875,7434,419036
2021-11-11,219.66692815000002,219.35147055,217.41929275,218.38538165,7435,372917
2021-11-12,221.95399575000002,221.65825425,218.84871,219.29232225,8051,541763
2021-11-15,223.55099985,223.4622774,220.81046195000002,221.24421615000003,8057,626208
2021-11-16,224.7043917,222.4567563,222.21030505000002,224.04390235000002,6844,457513
2021-11-17,223.802380125,223.2059681,220.3668497,222.33845970000002,7808,442535
2021-11-18,223.45241934999999,222.989091,221.17520980000003,222.7722139,6396,485778
2021-11-19,223.08767150000003,220.14011455000002,218.84871,222.989091,7419,502999
2021-11-22,222.4961885,221.14563565000003,219.8147989,220.67244925,6803,459473
2021-11-23,224.84240440000002,224.7043917,219.28246420000002,219.76550865000002,9374,500055
2021-11-24,227.5632262,225.6901967,224.566379,225.60147425,8886,520599
2021-11-26,222.6736334,219.0064388,218.01077575000002,222.01314405000002,7624,470546
2021-11-29,222.76235585,222.13144065000003,219.50919935,220.28798530000003,8019,476571
2021-11-30,221.44137715,217.3897186,215.78285645,221.18506785000002,10524,1176453
2021-12-01,221.65825425,216.88695805,216.477848975,220.04153405000002,11687,559780
2021-12-02,225.02970735000002,223.33412275000003,217.3305703,217.3305703,9939,590330
2021-12-03,224.77339805,222.0624343,218.90785830000002,224.77339805,9427,549929
2021-12-06,223.62986425,221.26393225,220.71188145,223.62986425,7067,377646
2021-12-07,228.23357360000003,227.96740625,223.37355495,223.37355495,10197,660627
2021-12-08,229.32781715000002,228.67718585,226.9914593,227.84910965,7738,472216
2021-12-09,227.38578130000002,224.40865019999998,223.98475405000002,226.94216905000002,7007,340812
2021-12-10,225.42402934999998,225.15786200000002,223.13696175,225.35502300000002,6319,392327
2021-12-13,225.60147425,224.6649595,223.03838125000001,224.9212688,6628,445658
2021-12-14,225.912002825,224.31992775000003,222.4764724,224.3100697,10038,790283
2021-12-15,225.50289375,224.41850825,223.23554225,225.50289375,7932,542418
2021-12-16,226.73515,225.83806745,224.07347650000003,225.35502300000002,8804,537934
2021-12-17,225.7887772,221.5892479,220.27812725,225.52260985,9077,1512944
2021-12-20,219.46976715,218.75998755,215.6547018,219.07544515,7113,374371
2021-12-21,222.88065245,222.003286,220.49500435,220.77102975,6686,430021
2021-12-22,224.02418625,223.974896,221.6286801,221.89484745000001,5787,379900
2021-12-23,227.08018175,225.7099128,225.11842980000003,225.11842980000003,4877,375267
2021-12-27,229.56,229.43,225.59,226.05,6551,301304
2021-12-28,230.8,230.12,229.43,229.43,5004,266478
2021-12-29,230.69,229.11,228.01,230.34,4679,288268
2021-12-30,230.83,228.66,228.31,229.21,4276,195047
2021-12-31,229.5,228.46,227.76,227.76,4671,363727
2022-01-03,229.37,225.46,223.9,229.13,9018,511128
2022-01-04,228.51,227.27,225.6,226.73,10587,523439
2022-01-05,228.73,226.43,225.63,228.73,8848,385962
2022-01-06,227.61,225.71,224.95,227.61,8107,477073
2022-01-07,225.74,225.04,222.79,225.11,5685,333186
2022-01-10,225.2,222.8,220.99,224.93,6914,348357
2022-01-11,223.55,223.44,219.63,223.25,7960,483044
2022-01-12,226.57,226.18,223.25,223.25,9348,566381
2022-01-13,229.0,223.73,223.15,227.0,11676,694392
2022-01-14,223.4,223.19,219.52,222.18,11747,673926
2022-01-18,224.05,223.5,220.47,222.31,10107,679548
2022-01-19,230.58,229.62,224.23,224.23,14318,1011325
2022-01-20,234.0,231.2,230.71,231.04,14441,903390
2022-01-21,231.0,225.91,225.9,231.0,14810,970937
2022-01-24,224.73,224.25,219.33,223.5,14428,832921
2022-01-25,224.26,221.79,218.12,220.65,10611,673204
2022-01-26,223.6,220.13,217.98,223.19,16138,1194530
2022-01-27,228.39,223.24,221.21,221.36,11821,828923
2022-01-28,225.8,225.75,219.17,222.61,11918,657273
2022-01-31,230.11,229.5,224.0,225.74,10280,832184
2022-02-01,232.65,232.02,228.15,229.33,9376,695465
2022-02-02,240.04,239.37,231.74,232.19,13260,758426
2022-02-03,242.29,241.07,237.64,238.79,15617,940883
2022-02-04,248.18,246.17,239.32,239.5,12052,747012
2022-02-07,246.68,242.67,242.125,246.17,8314,489989
2022-02-08,242.64,241.41,237.13,240.86,12400,615585
2022-02-09,256.8,249.51,244.42,247.12,14418,759943
2022-02-10,246.96,244.05,243.0,246.52,13333,684127
2022-02-11,244.05,241.03,238.06,244.05,12010,745852
2022-02-14,241.67,239.17,236.38,241.63,11415,592268
2022-02-15,243.15,238.84,237.75,241.06,10645,624820
2022-02-16,239.63,238.92,238.0,238.26,10240,594838
2022-02-17,241.195,238.85,235.99,238.09,8752,504635
2022-02-18,239.66,236.62,235.88,239.0,10585,1233250
2022-02-22,239.89,238.37,235.94,236.7,10356,512831
2022-02-23,240.4,235.56,235.39,239.85,9864,459548
2022-02-24,238.12,237.26,229.45,229.8,14085,848207
2022-02-25,240.84,239.41,236.94,239.15,14182,780488
2022-02-28,238.12,236.53,234.8,235.38,12452,803346
2022-03-01,238.34,233.45,232.41,236.83,14755,944344
2022-03-02,238.46,236.74,235.45,236.08,11241,620750
2022-03-03,244.0,240.82,237.935,238.38,13936,804378
2022-03-04,244.56,243.77,236.74,239.14,12141,553086
2022-03-07,244.37,235.73,235.66,243.77,14509,792287
2022-03-08,235.27,222.73,222.18,235.27,17304,1085405
2022-03-09,231.58,230.09,224.7,225.25,12254,690353
2022-03-10,229.31,227.96,225.23,227.17,8792,572628
2022-03-11,231.57,225.96,225.68,229.4,9361,521194
2022-03-14,232.3,229.57,226.01,227.69,9818,670092
2022-03-15,232.52,232.0,229.38,231.17,9185,453481
2022-03-16,242.15,242.01,232.76,232.76,12632,667296
2022-03-17,246.29,246.28,241.19,241.19,11054,584580
2022-03-18,251.19,249.6,246.715,249.09,13875,1393377
2022-03-21,251.44,250.76,248.62,248.92,9700,528385
2022-03-22,251.98,247.99,245.88,251.13,12201,715961
2022-03-23,249.84,246.79,246.72,247.99,8694,479175
2022-03-24,248.16,244.93,243.805,247.31,12565,769133
2022-03-25,249.31,247.72,245.54,245.54,10120,574489
2022-03-28,248.11,244.58,244.15,248.11,11771,740132
2022-03-29,245.49,240.89,238.77,245.0,14044,715760
2022-03-30,243.665,241.8,240.61,242.31,11162,656271
2022-03-31,244.78,237.86,237.83,242.58,12905,970867
2022-04-01,240.8,239.82,236.41,238.65,14032,736474
2022-04-04,240.48,234.59,233.17,240.07,11734,593018
2022-04-05,240.61,237.46,233.24,233.24,10352,557930
2022-04-06,243.7,243.45,236.01,237.05,12783,710940
2022-04-07,244.86,244.3,238.86,244.6,8797,544653
2022-04-08,246.97,242.5,242.0,245.94,9908,668342
2022-04-11,242.32,239.84,237.43,242.22,10747,520092
2022-04-12,242.49,236.03,235.05,240.02,10315,675046
2022-04-13,239.64,239.36,235.93,236.81,8344,400941
2022-04-14,240.5,237.66,237.57,239.68,6217,409838
2022-04-18,238.82,236.24,235.14,237.28,6298,322870
2022-04-19,237.42,234.1,231.73,237.12,8221,529583
2022-04-20,237.57,236.2,234.13,235.0,8349,636897
2022-04-21,236.87,228.37,228.155,236.61,11435,607609
2022-04-22,229.3,222.92,222.4,228.42,10394,611809
2022-04-25,222.35,221.56,217.55,222.35,16611,749059
2022-04-26,221.7,213.27,213.14,221.7,14755,864944
2022-04-27,228.45,225.93,215.85,217.49,14810,807735
2022-04-28,228.02,225.72,222.83,226.11,13853,641323
2022-04-29,225.52,219.34,218.98,224.53,9982,612902
2022-05-02,220.99,216.78,213.51,219.39,12391,603375
2022-05-03,220.49,219.16,216.83,217.56,9034,539099
2022-05-04,220.94,220.66,213.77,218.5,13587,675381
2022-05-05,219.99,213.27,211.13,219.99,12794,612833
2022-05-06,212.78,210.37,208.18,212.2,11361,552574
2022-05-09,208.98,201.6,200.68,208.83,14720,725555
2022-05-10,204.56,200.27,198.18,203.49,14151,675749
2022-05-11,202.25,198.62,198.0,200.11,11716,617647
2022-05-12,199.14,196.01,192.07,198.02,18033,1143703
2022-05-13,202.315,200.1,196.38,198.2,11604,658020
2022-05-16,200.66,196.17,195.05,200.49,14495,848132
2022-05-17,199.31,196.03,194.03,198.7,13342,720407
2022-05-18,195.13,188.48,187.14,194.96,13726,770327
2022-05-19,191.35,190.15,186.25,186.71,14220,656783
2022-05-20,193.0,192.11,188.73,192.09,12818,1273712
2022-05-23,194.56,191.6,191.28,194.27,13302,812849
2022-05-24,192.63,191.67,187.91,191.5,10588,614523
2022-05-25,196.75,195.43,191.57,192.93,12048,774819
2022-05-26,198.59,196.91,195.33,195.74,9018,457049
2022-05-27,199.94,199.93,197.52,198.83,8902,465550
2022-05-31,200.21,198.83,197.47,199.84,10498,993841
2022-06-01,200.96,199.37,197.79,199.2,9507,574427
2022-06-02,204.74,204.68,199.37,200.0,12159,632466
2022-06-03,203.82,200.0,199.29,201.62,9046,488604
2022-06-06,203.35,199.36,199.02,202.97,7842,389518
2022-06-07,203.06,202.76,198.67,198.72,9238,518545
2022-06-08,203.3,199.57,199.11,201.65,10689,574588
2022-06-09,201.16,197.93,197.89,198.66,10781,623969
2022-06-10,201.36,199.9,195.34,196.58,16032,1016119
2022-06-13,206.09,202.99,195.605,195.96,21658,1216604
2022-06-14,202.94,196.11,195.25,202.76,17383,965222
2022-06-15,203.13,200.88,196.85,197.5,11136,654016
2022-06-16,204.95,203.28,197.25,197.33,15898,894605
2022-06-17,203.25,200.53,197.16,202.72,20042,2129551
2022-06-21,209.22,208.5,201.9,202.47,12931,830670
2022-06-22,210.58,208.46,205.39,206.6,11047,575065
2022-06-23,211.29,208.46,206.5,209.31,8933,511035
2022-06-24,210.31,210.0,207.04,209.12,11398,657286
2022-06-27,211.08,209.44,208.66,211.08,9554,502830
2022-06-28,212.09,206.12,205.42,209.55,9328,414951
2022-06-29,208.67,206.15,204.88,206.31,6150,284692
2022-06-30,206.26,204.7,202.57,204.52,8173,566907
2022-07-01,204.51,204.28,200.41,203.87,12925,794268
2022-07-05,204.48,204.36,199.53,203.58,8044,400526
2022-07-06,206.96,203.96,202.95,205.81,9346,544625
2022-07-07,209.26,208.78,204.87,204.9,10146,558186
2022-07-08,211.19,208.9,207.55,207.56,9491,559892
2022-07-11,209.92,208.34,206.74,209.55,6332,371784
2022-07-12,210.12,203.17,202.53,208.54,7232,380963
2022-07-13,205.41,203.55,201.42,201.42,6989,347965
2022-07-14,200.985,199.53,198.09,200.79,11603,779871
2022-07-15,202.27,201.94,198.8,200.09,10625,752116
2022-07-18,203.15,200.44,200.04,202.58,7540,412059
2022-07-19,204.66,203.82,201.09,202.47,10457,649032
2022-07-20,206.19,204.15,202.86,205.28,11235,610391
2022-07-21,205.81,205.79,203.4,204.55,7317,402305
2022-07-22,206.55,204.48,202.92,205.43,7113,356999
2022-07-25,205.65,204.46,203.11,204.5,8012,458046
2022-07-26,205.5,203.78,202.92,204.45,8102,397498
2022-07-27,202.6,195.99,194.22,201.79,17081,818009
2022-07-28,200.22,199.52,191.71,195.45,13502,691396
2022-07-29,200.5,199.48,197.85,198.87,10084,678525
2022-08-01,198.35,195.75,193.92,197.52,9976,661372
2022-08-02,198.83,197.52,194.94,195.91,8713,442376
2022-08-03,199.34,197.74,196.13,199.0,7044,413390
2022-08-04,202.56,200.03,198.0,198.0,8437,416608
2022-08-05,202.2,202.15,199.4,199.98,7618,443540
2022-08-08,204.0,201.46,199.48,203.91,8264,316246
2022-08-09,203.59,202.95,201.68,202.03,6121,334026
2022-08-10,204.35,198.4,196.96,204.35,12085,879752
2022-08-11,201.9,199.02,197.72,198.57,11849,825121
2022-08-12,202.72,202.6,198.61,200.01,9697,622111
2022-08-15,205.25,202.29,199.97,199.97,9458,448970
2022-08-16,205.66,205.46,200.21,201.24,11201,518704
2022-08-17,206.58,206.45,202.17,203.36,10066,587085
2022-08-18,209.22,207.92,207.1,207.1,8550,519502
2022-08-19,206.61,202.07,201.64,206.61,10816,1242183
2022-08-22,203.95,199.69,199.32,201.96,9474,440564
2022-08-23,199.24,197.68,197.21,199.24,7159,392299
2022-08-24,199.41,198.9,197.23,197.99,6101,379956
2022-08-25,201.39,199.13,197.91,199.97,6910,328818
2022-08-26,200.42,196.35,196.18,199.54,9606,463306
2022-08-29,197.11,195.4,194.32,195.69,7984,378830
2022-08-30,197.28,195.19,193.96,197.0,11957,577162
2022-08-31,198.18,195.61,195.16,197.23,10735,775220
2022-09-01,199.51,199.42,194.02,194.5,12098,544038
2022-09-02,201.26,194.69,194.03,200.93,10358,474477
2022-09-06,199.5,198.03,194.7,195.47,12807,629631
2022-09-07,200.47,200.34,196.85,196.89,8477,543183
2022-09-08,202.48,201.98,198.5,198.79,8561,436358
2022-09-09,201.97,201.32,199.49,201.97,8415,386757
2022-09-12,202.08,200.21,199.7,201.18,8546,386344
2022-09-13,199.55,194.08,193.59,197.5,10396,691094
2022-09-14,194.65,191.3,189.78,194.65,12084,671991
2022-09-15,194.11,190.77,190.59,191.97,11311,503101
2022-09-16,193.82,191.56,190.0,190.78,9340,1056151
2022-09-19,190.79,190.72,188.76,190.77,8011,353003
2022-09-20,189.74,187.25,185.17,189.29,8570,427273
2022-09-21,187.54,182.03,182.0,186.57,12296,552110
2022-09-22,184.79,183.33,181.29,183.2,10223,444599
2022-09-23,184.12,181.08,178.89,183.0,10382,553574
2022-09-26,180.955,179.98,178.0,180.4,9451,514081
2022-09-27,181.96,176.26,175.08,180.95,13996,772110
2022-09-28,180.4,179.53,175.37,176.4,13080,663894
2022-09-29,180.57,178.67,177.53,179.51,13447,638411
2022-09-30,180.87,177.13,176.965,179.16,10760,793554
2022-10-03,179.24,178.18,175.11,177.58,14783,849021
2022-10-04,182.23,182.13,177.64,179.33,12175,717327
2022-10-05,184.44,180.87,179.41,180.47,10435,550037
2022-10-06,181.54,175.65,175.45,180.88,14021,699561
2022-10-07,174.95,169.92,169.33,174.79,13842,696355
2022-10-10,171.09,169.46,168.54,170.67,15776,725086
2022-10-11,171.65,169.95,169.01,169.93,13589,713824
2022-10-12,175.75,171.71,171.49,173.11,15904,1033608
2022-10-13,174.99,174.44,168.5,170.88,18603,947096
2022-10-14,175.74,171.82,171.355,174.5,14858,635567
2022-10-17,176.51,174.15,173.73,174.25,10665,709682
2022-10-18,177.07,174.26,173.92,177.04,11189,515690
2022-10-19,175.27,172.8,172.46,173.64,9262,525894
2022-10-20,173.64,170.4,169.96,171.98,9772,712749
2022-10-21,170.4,169.99,166.58,170.4,19304,1239672
2022-10-24,173.34,172.01,170.42,170.42,12245,1111211
2022-10-25,176.28,175.8,171.16,171.26,12684,934563
2022-10-26,178.0,171.93,171.07,176.55,11380,809289
