Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-11,0.47725,0.4725,0.47125000000000006,0.47550000000000003,9580,88346880
2014-08-12,0.47500000000000003,0.4725,0.4675,0.47225000000000006,7648,64415560
2014-08-13,0.47925000000000006,0.47525000000000006,0.47037500000000004,0.47325,6051,76092600
2014-08-14,0.477,0.46987500000000004,0.46799999999999997,0.477,7014,62065400
2014-08-15,0.47850000000000004,0.476,0.467,0.47325,10419,154108440
2014-08-18,0.48287500000000005,0.48250000000000004,0.47325,0.47800000000000004,7821,106305600
2014-08-19,0.48675,0.48425000000000007,0.47900000000000004,0.4805,7414,74576160
2014-08-20,0.48475,0.48125,0.48025000000000007,0.48250000000000004,7640,67558840
2014-08-21,0.48250000000000004,0.47675,0.476,0.48,7270,99038600
2014-08-22,0.481,0.477,0.47325,0.477,7961,76262640
2014-08-25,0.48225,0.47750000000000004,0.47675,0.47900000000000004,5504,54934480
2014-08-26,0.48724999999999996,0.486375,0.47750000000000004,0.47900000000000004,7303,85397920
2014-08-27,0.48675,0.48075,0.48,0.484,6176,62961520
2014-08-28,0.48562500000000003,0.48475,0.47850000000000004,0.47975000000000007,4754,45240520
2014-08-29,0.48724999999999996,0.48625,0.48125,0.48650000000000004,5250,78203880
2014-09-02,0.48750000000000004,0.48737500000000006,0.48287500000000005,0.485,5397,62805320
2014-09-03,0.49375,0.492125,0.48675,0.48750000000000004,7861,88182400
2014-09-04,0.50375,0.50075,0.49100000000000005,0.49124999999999996,12907,154668440
2014-09-05,0.5025000000000001,0.49924999999999997,0.496,0.5,8977,81344080
2014-09-08,0.49974999999999997,0.49475,0.492875,0.49875,9818,121971320
2014-09-09,0.49574999999999997,0.4885,0.488,0.4935,7516,58830640
2014-09-10,0.492,0.49025,0.48575,0.49025,5466,59444800
2014-09-11,0.4877500000000001,0.48525,0.48012499999999997,0.48675,9263,82530880
2014-09-12,0.48525,0.47800000000000004,0.47750000000000004,0.484,8515,79222600
2014-09-15,0.48025000000000007,0.47150000000000003,0.46950000000000003,0.47950000000000004,8535,88675200
2014-09-16,0.480875,0.47837500000000005,0.4690000000000001,0.47225000000000006,8076,72179320
2014-09-17,0.48300000000000004,0.47875,0.475125,0.47725,7934,62228160
2014-09-18,0.48650000000000004,0.48600000000000004,0.48025000000000007,0.48175,5822,57038120
2014-09-19,0.488,0.477,0.4765,0.48750000000000004,9135,265346680
2014-09-22,0.477,0.47225000000000006,0.472,0.47500000000000003,9426,83725880
2014-09-23,0.47537500000000005,0.47025,0.46799999999999997,0.46975,7451,65678800
2014-09-24,0.47450000000000003,0.4730000000000001,0.46950000000000003,0.47000000000000003,6250,51851840
2014-09-25,0.47375,0.46275000000000005,0.46187500000000004,0.4725,9923,107192040
2014-09-26,0.467125,0.46362500000000006,0.46237500000000004,0.46425000000000005,8531,77296560
2014-09-29,0.46625,0.46287500000000004,0.45575000000000004,0.45999999999999996,8423,72184920
2014-09-30,0.464375,0.46125,0.45599999999999996,0.4610000000000001,8625,89458520
2014-10-01,0.46525,0.45675,0.4555,0.462,10657,112166600
2014-10-02,0.458,0.45475000000000004,0.44425000000000003,0.45599999999999996,8598,93330400
2014-10-03,0.46375000000000005,0.45575000000000004,0.45575000000000004,0.4575,7656,82087960
2014-10-06,0.4610000000000001,0.45300000000000007,0.45025000000000004,0.4575,8309,72589000
2014-10-07,0.45525000000000004,0.44812500000000005,0.44775000000000004,0.451,8974,89811520
2014-10-08,0.458625,0.4565000000000001,0.44425000000000003,0.44775000000000004,8568,93491560
2014-10-09,0.45475000000000004,0.44775000000000004,0.44425000000000003,0.4545,9876,89251680
2014-10-10,0.44575,0.42112499999999997,0.42100000000000004,0.44425000000000003,19548,218723760
2014-10-13,0.43225,0.419625,0.41950000000000004,0.42400000000000004,14278,119094800
2014-10-14,0.44125,0.42937500000000006,0.42300000000000004,0.4255,17347,127693600
2014-10-15,0.438,0.43600000000000005,0.42037500000000005,0.42325,18752,136093560
2014-10-16,0.44075,0.43625,0.42800000000000005,0.42825,14461,113989800
2014-10-17,0.4465,0.43550000000000005,0.4337500000000001,0.4415,11119,96102120
2014-10-20,0.44312500000000005,0.43925000000000003,0.4337500000000001,0.43550000000000005,8119,64379720
2014-10-21,0.4585,0.458,0.44125,0.4425,11345,121190600
2014-10-22,0.4585,0.44725000000000004,0.44725000000000004,0.45725,9747,96866560
2014-10-23,0.46025000000000005,0.457125,0.45175000000000004,0.455,8740,89347400
2014-10-24,0.46449999999999997,0.462,0.457125,0.45999999999999996,7150,68762120
2014-10-27,0.46375000000000005,0.46225,0.456875,0.46175,6796,52974760
2014-10-28,0.473875,0.47325,0.462,0.46325000000000005,5533,58313840
2014-10-29,0.47375,0.470125,0.466,0.47125000000000006,6481,62319600
2014-10-30,0.47100000000000003,0.46725000000000005,0.46125,0.4690000000000001,6546,64181680
2014-10-31,0.48875,0.4885,0.476,0.47800000000000004,8421,97033560
2014-11-03,0.5012500000000001,0.49675,0.49425,0.49974999999999997,10426,84192360
2014-11-04,0.505,0.50325,0.492,0.49375,8710,101820000
2014-11-05,0.50625,0.50325,0.499625,0.50625,9009,83854280
2014-11-06,0.50625,0.5055,0.49675,0.5042500000000001,11237,87281400
2014-11-07,0.51675,0.49475,0.48975,0.51025,13134,104747080
2014-11-10,0.50375,0.5005000000000001,0.4935,0.49425,8361,82274400
2014-11-11,0.49875,0.49450000000000005,0.49012500000000003,0.4975,6617,61489320
2014-11-12,0.49375,0.49112500000000003,0.4845,0.49275,7011,58530200
2014-11-13,0.4935,0.48875,0.484875,0.493,6790,95304880
2014-11-14,0.49475,0.49462500000000004,0.4845,0.48925,5735,54810320
2014-11-17,0.49775,0.492375,0.489375,0.4925,6570,51506160
2014-11-18,0.5055,0.5042500000000001,0.49275,0.49275,6342,66548160
2014-11-19,0.504,0.5002500000000001,0.49512500000000004,0.5025000000000001,7687,64089560
2014-11-20,0.50875,0.5085000000000001,0.49524999999999997,0.49675,8135,72079480
2014-11-21,0.51375,0.511375,0.50725,0.51375,6341,73173600
2014-11-24,0.51675,0.5145,0.510625,0.5125000000000001,4876,40487200
2014-11-25,0.51775,0.51425,0.5125000000000001,0.5135,5728,58252800
2014-11-26,0.523375,0.522875,0.511,0.51125,5890,65175680
2014-11-28,0.52725,0.52425,0.52025,0.5247499999999999,4465,53622200
2014-12-01,0.525,0.5145,0.514,0.522,6259,48094880
2014-12-02,0.5155000000000001,0.51525,0.5095,0.514,6225,61546440
2014-12-03,0.5287499999999999,0.5285000000000001,0.51625,0.51775,6124,83514320
2014-12-04,0.529625,0.52375,0.520375,0.52775,5539,49395640
2014-12-05,0.5295,0.52675,0.52375,0.524,4613,65322640
2014-12-08,0.53125,0.52,0.51575,0.526,7550,59668160
2014-12-09,0.5195000000000001,0.51825,0.509,0.51675,7195,66395640
2014-12-10,0.5185,0.50675,0.506125,0.51675,5950,54866480
2014-12-11,0.5132500000000001,0.5065000000000001,0.5056250000000001,0.50975,5572,44174720
2014-12-12,0.5042500000000001,0.49075,0.49025,0.501,11629,112210040
2014-12-15,0.5052500000000001,0.48925,0.48787500000000006,0.4965,10350,86998520
2014-12-16,0.4962500000000001,0.48362499999999997,0.48350000000000004,0.48875,7046,69046280
2014-12-17,0.5042500000000001,0.5035000000000001,0.47750000000000004,0.48375000000000007,10289,98486840
2014-12-18,0.51225,0.5055,0.5008750000000001,0.50975,7323,71980880
2014-12-19,0.51225,0.5105000000000001,0.5042500000000001,0.509,7736,151426720
2014-12-22,0.5195000000000001,0.5195000000000001,0.50825,0.51,4322,42812480
2014-12-23,0.526,0.51625,0.515625,0.5235000000000001,3691,34509960
2014-12-24,0.5181250000000001,0.51425,0.51375,0.5175,1867,15955400
2014-12-26,0.5175,0.51475,0.513,0.51425,2163,17888000
2014-12-29,0.5172500000000001,0.514,0.51075,0.5132500000000001,2497,22644680
2014-12-30,0.513,0.5092500000000001,0.5085000000000001,0.5105000000000001,2959,31100120
2014-12-31,0.51275,0.5012500000000001,0.49974999999999997,0.51,5732,52324560
2015-01-02,0.507,0.50325,0.49550000000000005,0.50325,4495,36986800
2015-01-05,0.5042500000000001,0.49475,0.4925,0.50325,5870,74448760
2015-01-06,0.496,0.47975000000000007,0.47925000000000006,0.49550000000000005,7469,56568560
2015-01-07,0.48724999999999996,0.47837500000000005,0.477,0.48324999999999996,7374,124164920
2015-01-08,0.49950000000000006,0.4965,0.48375000000000007,0.484,8438,82326200
2015-01-09,0.50225,0.49850000000000005,0.49137500000000006,0.49825,6586,57474360
2015-01-12,0.49974999999999997,0.4922500000000001,0.488,0.49974999999999997,6488,58736640
2015-01-13,0.506,0.49137500000000006,0.4882500000000001,0.496,8623,74572640
2015-01-14,0.49500000000000005,0.4935,0.48525,0.48625,5976,47304680
2015-01-15,0.5,0.49000000000000005,0.48975,0.497,7035,51790240
2015-01-16,0.49924999999999997,0.49900000000000005,0.4877500000000001,0.48925,5368,58642800
2015-01-20,0.5052500000000001,0.5005000000000001,0.49425,0.5025000000000001,4345,44295040
2015-01-21,0.50875,0.5075000000000001,0.49450000000000005,0.49775,4855,37438520
2015-01-22,0.517625,0.51625,0.50325,0.5085000000000001,5899,47666720
2015-01-23,0.518625,0.51775,0.5125000000000001,0.51675,5198,36105520
2015-01-26,0.518,0.515375,0.51225,0.5155000000000001,5710,44188200
2015-01-27,0.50775,0.49075,0.48975,0.5075000000000001,11245,101843880
2015-01-28,0.49875,0.48275,0.48250000000000004,0.49675,8937,86167240
2015-01-29,0.497,0.49450000000000005,0.48075,0.48300000000000004,8679,70246960
2015-01-30,0.4962500000000001,0.48012499999999997,0.47925000000000006,0.49100000000000005,10270,130517680
2015-02-02,0.4925,0.49050000000000005,0.47375,0.48300000000000004,11531,79173600
2015-02-03,0.503125,0.50275,0.49150000000000005,0.49400000000000005,6299,44097600
2015-02-04,0.5096250000000001,0.504,0.49974999999999997,0.5012500000000001,6376,51880800
2015-02-05,0.512375,0.512125,0.504,0.5042500000000001,5513,38459200
2015-02-06,0.517625,0.51,0.50775,0.51175,5969,70338920
2015-02-09,0.51075,0.5095,0.50375,0.507,7292,61080480
2015-02-10,0.524,0.52375,0.508,0.51625,5675,61128680
2015-02-11,0.525,0.52025,0.5168750000000001,0.525,9351,66867760
2015-02-12,0.5625,0.5575,0.5467500000000001,0.55,17280,150322960
2015-02-13,0.5585,0.55775,0.547875,0.555,8256,76165400
2015-02-17,0.56225,0.5593750000000001,0.55375,0.55675,6780,58568160
2015-02-18,0.5595,0.553,0.5519999999999999,0.5587500000000001,5368,41773160
2015-02-19,0.5597500000000001,0.5543750000000001,0.5519999999999999,0.5595,5171,47349040
2015-02-20,0.5587500000000001,0.5583750000000001,0.55,0.554,4532,52315600
2015-02-23,0.55825,0.554,0.5515,0.55825,3023,32714240
2015-02-24,0.55775,0.55775,0.54925,0.554,4423,42515040
2015-02-25,0.558,0.5535,0.551,0.5555,4329,36070200
2015-02-26,0.558125,0.555,0.5505,0.554,4554,40011320
2015-02-27,0.5547500000000001,0.5515,0.54975,0.5535,4047,39364880
2015-03-02,0.568,0.564875,0.5495,0.55,8287,83766000
2015-03-03,0.5635,0.5545,0.553,0.56075,5227,42798200
2015-03-04,0.562,0.56075,0.5505,0.55325,6814,61244800
2015-03-05,0.5725,0.5715,0.55925,0.56075,7682,82433840
2015-03-06,0.570875,0.5637500000000001,0.563125,0.56825,7870,68829280
2015-03-09,0.5695,0.56525,0.5627500000000001,0.564,5631,57101800
2015-03-10,0.57825,0.574875,0.5667500000000001,0.568,16532,156383040
2015-03-11,0.58225,0.572,0.5705,0.5750000000000001,9187,71749080
2015-03-12,0.57075,0.5667500000000001,0.55625,0.5665,10860,92929560
2015-03-13,0.568875,0.5675,0.55625,0.564,9093,71591920
2015-03-16,0.57775,0.57425,0.56875,0.572,7276,68421480
2015-03-17,0.5815,0.58125,0.5690000000000001,0.5730000000000001,8570,76864960
2015-03-18,0.58425,0.5717500000000001,0.5667500000000001,0.58125,13663,111475720
2015-03-19,0.5825,0.580375,0.5695,0.57375,8126,71665360
2015-03-20,0.590125,0.58675,0.5797500000000001,0.58525,8879,144708800
2015-03-23,0.57675,0.5677500000000001,0.5675,0.5690000000000001,11772,120931720
2015-03-24,0.5700000000000001,0.5599999999999999,0.5575,0.5660000000000001,9937,110787360
2015-03-25,0.5597500000000001,0.526,0.52425,0.5597500000000001,15784,135852200
2015-03-26,0.526375,0.5241250000000001,0.51175,0.518,14218,102996800
2015-03-27,0.5365000000000001,0.5345,0.51875,0.52725,11938,94074880
2015-03-30,0.5395,0.53675,0.53,0.537,10850,71994880
2015-03-31,0.5345,0.5231250000000001,0.522875,0.532,11908,102800600
2015-04-01,0.52675,0.5252500000000001,0.5165000000000001,0.5252500000000001,13317,102536120
2015-04-02,0.52975,0.5265,0.522,0.52825,7210,55078040
2015-04-06,0.5435,0.541625,0.51875,0.52425,13302,160977800
2015-04-07,0.55225,0.5465,0.539,0.54075,11523,133153960
2015-04-08,0.5525000000000001,0.5505,0.5417500000000001,0.54625,11474,87940440
2015-04-09,0.564875,0.563125,0.54625,0.54625,11528,101907680
2015-04-10,0.56925,0.5690000000000001,0.562,0.5637500000000001,6855,60246760
2015-04-13,0.57075,0.5637500000000001,0.56125,0.5677500000000001,8444,64630040
2015-04-14,0.5637500000000001,0.559,0.55375,0.5615,5884,52547520
2015-04-15,0.56975,0.56575,0.558,0.5605000000000001,7106,60317200
2015-04-16,0.56725,0.56225,0.5583750000000001,0.5625,5414,43033000
2015-04-17,0.5605000000000001,0.555,0.5505,0.5505,8980,82001440
2015-04-20,0.561,0.55225,0.55125,0.5575,6353,63816280
2015-04-21,0.559,0.5513750000000001,0.54875,0.559,5648,110171080
2015-04-22,0.5585,0.55775,0.5465,0.5547500000000001,5945,61742520
2015-04-23,0.56075,0.5555,0.54125,0.5475,8092,70006280
2015-04-24,0.55525,0.5507500000000001,0.5445000000000001,0.55525,6555,69473760
2015-04-27,0.5645,0.555,0.5477500000000001,0.5525000000000001,6307,60645640
2015-04-28,0.559625,0.557625,0.54875,0.554,6722,53931360
2015-04-29,0.559,0.5535,0.55225,0.5535,6904,48515760
2015-04-30,0.557625,0.554875,0.5495,0.5507500000000001,7045,70151880
2015-05-01,0.57025,0.56875,0.557,0.5595,7792,64415520
2015-05-04,0.5717500000000001,0.56525,0.5635,0.56825,4726,58913040
2015-05-05,0.564,0.5507500000000001,0.548375,0.56325,8279,87081080
2015-05-06,0.5585,0.5525000000000001,0.54525,0.55375,9021,72883720
2015-05-07,0.564,0.56225,0.5495,0.55025,10655,108555240
2015-05-08,0.545875,0.520625,0.512375,0.525,25299,229089400
2015-05-11,0.5207499999999999,0.51575,0.5096250000000001,0.5135,11875,110628120
2015-05-12,0.5247499999999999,0.5207499999999999,0.512,0.512,9423,95275000
2015-05-13,0.5285000000000001,0.52375,0.519,0.5245000000000001,6238,86133240
2015-05-14,0.5347500000000001,0.53225,0.524,0.5252500000000001,6183,67073120
2015-05-15,0.53675,0.5325000000000001,0.5292500000000001,0.5345,4922,52435760
2015-05-18,0.535,0.5317500000000001,0.529,0.53125,5527,162111200
2015-05-19,0.5317500000000001,0.526,0.5252500000000001,0.531,6459,78560800
2015-05-20,0.53225,0.526,0.52575,0.52625,5621,65733200
2015-05-21,0.528,0.52225,0.52175,0.52625,5097,89338040
2015-05-22,0.5252500000000001,0.5215,0.52025,0.5235000000000001,5694,59247640
2015-05-26,0.5205000000000001,0.51825,0.5145,0.519,6607,97508200
2015-05-27,0.54825,0.546,0.5205000000000001,0.52175,11520,120450480
2015-05-28,0.55525,0.5535,0.54525,0.546,8905,83390800
2015-05-29,0.557,0.55325,0.5525000000000001,0.5535,7673,119179840
2015-06-01,0.5650000000000001,0.5595,0.5535,0.55675,9683,145962160
2015-06-02,0.5587500000000001,0.548375,0.548,0.5559999999999999,7163,62184600
2015-06-03,0.554,0.5425,0.5415,0.55,6693,58067120
2015-06-04,0.554,0.55225,0.53925,0.53925,8355,77333640
2015-06-05,0.559,0.5565000000000001,0.54475,0.5505,7775,104831720
2015-06-08,0.55825,0.5437500000000001,0.5377500000000001,0.5547500000000001,9300,108610320
2015-06-09,0.5505,0.5465,0.54325,0.54425,6478,91394240
2015-06-10,0.5435,0.53675,0.533875,0.54,12908,135553600
2015-06-11,0.54625,0.5425,0.53675,0.53675,7056,68623960
2015-06-12,0.54225,0.52775,0.526625,0.539,8052,106415000
2015-06-15,0.529,0.52675,0.521,0.525,7227,91453280
2015-06-16,0.533875,0.53325,0.5207499999999999,0.52575,6051,84731560
2015-06-17,0.5425,0.5395,0.5317500000000001,0.533,7252,94252040
2015-06-18,0.5519999999999999,0.5485000000000001,0.5425,0.544,7384,79879840
2015-06-19,0.553,0.5467500000000001,0.542,0.5485000000000001,8617,191235680
2015-06-22,0.550625,0.5443749999999999,0.53625,0.5477500000000001,13218,142717160
2015-06-23,0.54975,0.5305,0.526375,0.5455,11473,100769480
2015-06-24,0.5325000000000001,0.5252500000000001,0.52275,0.52975,6185,90958680
2015-06-25,0.532375,0.5292500000000001,0.5252500000000001,0.5285000000000001,6231,117634560
2015-06-26,0.5252500000000001,0.5185,0.5165000000000001,0.525,8041,99928200
2015-06-29,0.51775,0.503,0.50225,0.5125000000000001,10075,88567720
2015-06-30,0.50775,0.50275,0.49924999999999997,0.506,9305,83265800
2015-07-01,0.5225,0.51,0.5055,0.514,6984,67219080
2015-07-02,0.51375,0.5105000000000001,0.5075000000000001,0.50975,4625,40645080
2015-07-06,0.513,0.5042500000000001,0.500375,0.50625,6316,70677320
2015-07-07,0.50275,0.49475,0.479125,0.5012500000000001,16161,148423160
2015-07-08,0.49500000000000005,0.49124999999999996,0.48750000000000004,0.492,10026,88105720
2015-07-09,0.50075,0.48525,0.48237500000000005,0.49900000000000005,8608,81155200
2015-07-10,0.49825,0.49375,0.49025,0.49150000000000005,6360,56744360
2015-07-13,0.49950000000000006,0.497,0.49375,0.49875,5541,63339480
2015-07-14,0.49825,0.49725,0.49100000000000005,0.49775,5417,53481280
2015-07-15,0.49875,0.49375,0.48925,0.496,6331,53607440
2015-07-16,0.50475,0.50475,0.49500000000000005,0.49675,7310,70272280
2015-07-17,0.50325,0.50175,0.49524999999999997,0.503,5534,58400160
2015-07-20,0.503625,0.4925,0.49124999999999996,0.50175,6320,57910760
2015-07-21,0.50175,0.49475,0.49150000000000005,0.49150000000000005,5217,37927920
2015-07-22,0.49100000000000005,0.48512500000000003,0.47937500000000005,0.49025,10444,82213920
2015-07-23,0.49850000000000005,0.49124999999999996,0.48550000000000004,0.48625,7552,51953160
2015-07-24,0.49475,0.48550000000000004,0.48350000000000004,0.49475,5655,61490880
2015-07-27,0.4882500000000001,0.48275,0.47750000000000004,0.48125,6700,54790720
2015-07-28,0.4965,0.49325,0.47900000000000004,0.484,7130,59703920
2015-07-29,0.50325,0.49924999999999997,0.49050000000000005,0.4922500000000001,7793,53990840
2015-07-30,0.5055,0.5005000000000001,0.49800000000000005,0.49800000000000005,5716,46203840
2015-07-31,0.5025000000000001,0.49875,0.49574999999999997,0.5025000000000001,6646,58467800
2015-08-03,0.50775,0.50725,0.4962500000000001,0.50275,10016,87000360
2015-08-04,0.51075,0.5092500000000001,0.50375,0.50575,8975,69948360
2015-08-05,0.522,0.5145,0.513375,0.52175,7429,58816840
2015-08-06,0.517,0.51125,0.502875,0.5132500000000001,18329,146858360
2015-08-07,0.58425,0.5745,0.54725,0.5599999999999999,34021,299923080
2015-08-10,0.5985,0.5945,0.5670000000000001,0.572,16942,152197480
2015-08-11,0.597125,0.5915,0.5870000000000001,0.58875,16051,127645840
