Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-05-08,18.23822458175718,18.0987595345557,18.06072361259166,18.10192919471937,1500,438690.4386904387
2014-05-09,18.13996511668341,18.04487531177331,17.95612482719055,18.13996511668341,818,253821.25382125383
2014-05-12,18.1938493394658,18.0987595345557,18.0353663312823,18.12728647602873,1108,403650.40365040366
2014-05-13,18.158983077665432,18.15264375733809,18.04487531177331,18.14947409717442,1365,407643.40764340764
2014-05-14,18.197018999629467,17.975142788172572,17.92759788571752,18.17800103864745,1061,237936.23793623794
2014-05-15,18.02268769062762,17.8451867214621,17.7184003149153,17.984651768663582,1107,264780.2647802648
2014-05-16,17.954539997108718,17.91174958489917,17.69621269376961,17.810320459661728,1377,433752.43375243375
2014-05-19,17.962464147517892,17.92442822555385,17.82933842064375,17.85469570195311,892,231684.2316842317
2014-05-20,17.984651768663582,17.94344618653587,17.86737434260779,17.86737434260779,1213,313575.3135753136
2014-05-21,18.06389327275533,18.029027010954962,17.962464147517892,17.96880346784523,838,260292.2602922603
2014-05-22,18.08925055406469,18.086080893901023,17.94978550686321,17.94978550686321,1026,342255.3422553423
2014-05-23,18.20018865979314,18.02268769062762,17.94978550686321,18.086080893901023,1168,368334.36833436834
2014-05-27,18.15581341750176,18.146304437010752,18.06072361259166,18.0987595345557,1417,348489.3484893485
2014-05-28,18.17166171832011,18.04170565160964,18.04170565160964,18.17166171832011,1010,268056.26805626805
2014-05-29,18.158983077665432,18.070232593082668,18.03853599144597,18.067062932919,633,125109.12510912512
2014-05-30,18.10192919471937,18.04487531177331,17.984651768663582,18.01317871013661,788,396828.3968283968
2014-06-02,18.130456136192404,18.079741573573678,18.029027010954962,18.067062932919,1771,405465.4054654055
2014-06-03,18.14947409717442,18.0987595345557,18.025857350791288,18.067062932919,2382,676488.6764886765
2014-06-04,18.26041220290287,18.257242542739203,18.067062932919,18.11143817521038,2008,675171.6751716752
2014-06-05,18.412555890759034,18.412555890759034,18.241394241920847,18.241394241920847,1834,647514.6475146476
2014-06-06,18.548851277796842,18.32380540617627,18.31746608584893,18.38719860944967,1438,408030.408030408
2014-06-09,18.384028949286,18.257242542739203,18.241394241920847,18.27943016388489,956,268362.2683622684
2014-06-10,18.3206357460126,18.276260503721222,18.20652798012048,18.20652798012048,972,270147.2701472702
2014-06-11,18.29210880453957,18.24773356224819,18.18751001913846,18.18751001913846,905,297171.2971712972
2014-06-12,18.25407288257553,18.16532239799277,18.073402253246343,18.25407288257553,845,237003.237003237
2014-06-13,18.2255459411025,18.17483137848378,18.01000904997294,18.2255459411025,789,213000.213000213
2014-06-16,18.20969764028415,18.067062932919,18.06072361259166,18.197018999629467,961,282705.28270528273
2014-06-17,18.222376280938832,18.20652798012048,18.08291123373735,18.130456136192404,978,303501.3035013035
2014-06-18,18.23822458175718,18.17800103864745,18.11777749553772,18.18434035897479,1011,290904.2909042909
2014-06-19,18.32697506633994,18.29210880453957,18.18434035897479,18.222376280938832,1241,295008.29500829504
2014-06-20,18.31746608584893,18.23822458175718,18.20969764028415,18.31746608584893,1108,610581.6105816106
2014-06-23,18.301617785030583,18.146304437010752,18.13362579635607,18.23822458175718,897,258438.25843825843
2014-06-24,18.28576948421223,18.18751001913846,18.158983077665432,18.16849205815644,1395,409395.4093954094
2014-06-25,18.22871560126617,18.18117069881112,18.12094715570139,18.12094715570139,964,303528.3035283035
2014-06-26,18.13996511668341,18.095589874392033,17.99416074915459,18.13996511668341,976,244422.24442224443
2014-06-27,18.20969764028415,18.130456136192404,18.05755395242799,18.05755395242799,1279,664299.6642996643
2014-06-30,18.27150601347572,18.20652798012048,18.08925055406469,18.08925055406469,1858,869736.8697368698
2014-07-01,18.41889521108637,18.384028949286,18.27309084355755,18.27309084355755,1000,306399.3063993064
2014-07-02,18.412555890759034,18.203358319956813,18.18434035897479,18.40304691026802,838,277512.27751227753
2014-07-03,18.28576948421223,18.266751523230212,18.203358319956813,18.25407288257553,450,187602.1876021876
2014-07-07,18.26041220290287,18.24773356224819,18.190679679302132,18.2255459411025,659,191466.19146619146
2014-07-08,18.23505492159351,18.190679679302132,18.11460783537405,18.20652798012048,814,227040.22704022704
2014-07-09,18.222376280938832,18.14947409717442,18.10192919471937,18.197018999629467,906,272799.2727992728
2014-07-10,18.08925055406469,18.05755395242799,17.93393720604486,17.984651768663582,572,181254.18125418125
2014-07-11,18.12728647602873,18.124116815865058,17.93393720604486,18.01317871013661,1210,394692.3946923947
2014-07-14,18.26041220290287,18.17166171832011,18.13996511668341,18.1938493394658,787,268359.2683592684
2014-07-15,18.241394241920847,18.212867300447822,18.130456136192404,18.17800103864745,541,175764.17576417577
2014-07-16,18.2255459411025,18.08291123373735,18.067062932919,18.2255459411025,663,230796.2307962308
2014-07-17,18.095589874392033,17.70889133442429,17.702552014096952,18.06389327275533,1610,477051.47705147706
2014-07-18,17.832508080807422,17.832508080807422,17.60429254902318,17.71206099458796,1074,371655.3716553717
2014-07-21,17.788132838516038,17.73107895556998,17.68987337344227,17.759605897043013,1016,293454.29345429345
2014-07-22,17.68036439295126,17.61380152951419,17.58844424820483,17.68036439295126,1031,345681.3456813457
2014-07-23,17.702552014096952,17.66451609213291,17.620140849841533,17.65183745147823,715,244890.2448902449
2014-07-24,17.7184003149153,17.575765607550153,17.54406900591345,17.648667791314562,1121,328935.32893532893
2014-07-25,17.49018478313106,17.344380415602238,17.30951415380187,17.49018478313106,1316,377430.37743037747
2014-07-28,17.42679157985766,17.344380415602238,17.26830857167416,17.290496192819848,1732,496875.4968754969
2014-07-29,17.41094327903931,17.29683551314719,17.20808502856443,17.398264638384628,1540,495846.49584649585
2014-07-30,17.31268381396554,17.10348624316332,17.08129862201763,17.31268381396554,1442,461955.46195546194
2014-07-31,17.151031145618372,16.94183357481615,16.79285954712366,16.98620881710753,2202,720651.7206517207
2014-08-01,17.398264638384628,17.21759400905544,16.930739764243302,17.398264638384628,2321,922971.922971923
2014-08-04,17.46165784165803,17.2112546887281,17.12884352447268,17.29683551314719,1804,516039.5160395161
2014-08-05,17.33170177494756,17.17638842692773,17.16054012610938,17.20174570823709,1402,429558.4295584296
2014-08-06,17.26830857167416,17.17638842692773,17.09397726267231,17.09397726267231,1129,364068.3640683641
2014-08-07,17.28415687249251,17.16054012610938,17.116164883818,17.19857604807342,1256,313599.3135993136
2014-08-08,17.344380415602238,17.306344493638203,17.151031145618372,17.22076366921911,1234,279993.27999328
2014-08-11,17.42045225953032,17.35071973592958,17.290496192819848,17.379246677402612,1505,347643.34764334763
2014-08-12,17.49969376362207,17.40460395871197,17.28732653265618,17.28732653265618,1184,264651.26465126465
2014-08-13,17.575765607550153,17.54723866607712,17.48067580264005,17.49018478313106,1371,425082.4250824251
2014-08-14,17.66768575229658,17.61380152951419,17.47433648231271,17.47433648231271,1068,309000.30900030903
2014-08-15,17.68353405311493,17.62648017016887,17.52505104493143,17.65817677180557,1086,289902.2899022899
2014-08-18,17.72473963524264,17.68353405311493,17.6233105100052,17.66134643196924,752,259668.25966825968
2014-08-19,17.71523065475163,17.56625662705914,17.540899345749782,17.71206099458796,1626,479001.479001479
2014-08-20,17.6550071116419,17.56625662705914,17.483845462803718,17.483845462803718,1312,464790.4647904648
2014-08-21,17.73424861573365,17.68353405311493,17.53772968558611,17.57259594738648,1491,445071.4450714451
2014-08-22,17.67719473278759,17.58844424820483,17.56308696689547,17.64549813115089,921,325506.3255063255
2014-08-25,17.67085541246025,17.62648017016887,17.54723866607712,17.64549813115089,894,258603.2586032586
2014-08-26,17.67719473278759,17.59795322869584,17.5916139083685,17.67719473278759,776,283296.2832962833
2014-08-27,17.648667791314562,17.64549813115089,17.540899345749782,17.582104927877488,833,289758.28975828976
2014-08-28,17.66134643196924,17.56942628722281,17.55674764656813,17.55674764656813,815,182745.18274518274
2014-08-29,17.71206099458796,17.61697118967786,17.56308696689547,17.56308696689547,863,311634.3116343116
2014-09-02,17.65817677180557,17.60112288885951,17.55040832624079,17.61063186935052,1495,449064.44906444906
2014-09-03,17.68036439295126,17.5916139083685,17.57893526771382,17.65183745147823,1371,311349.3113493114
2014-09-04,17.63598915065988,17.47433648231271,17.45848818149436,17.58844424820483,1015,326283.3262833263
2014-09-05,17.487015122967392,17.433130900185002,17.42045225953032,17.46165784165803,1643,533769.5337695337
2014-09-08,17.477506142476383,17.442639880676012,17.35705905625692,17.38875565789362,1514,438765.4387654388
2014-09-09,17.46165784165803,17.398264638384628,17.37290735707527,17.44897920100335,1497,445515.44551544555
2014-09-10,17.40460395871197,17.27147823183783,17.19857604807342,17.40460395871197,1382,426723.42672342673
2014-09-11,17.306344493638203,17.10348624316332,17.082883452099466,17.195406387909753,3159,1176712.1767121768
2014-09-12,17.1478614854547,17.10982556349066,17.065450321199283,17.065450321199283,2280,772812.7728127729
2014-09-15,17.293665852983523,17.11299522365433,17.11299522365433,17.116164883818,3273,1038721.0387210387
2014-09-16,17.1478614854547,17.07495930169029,17.05911100087194,17.06861998136295,2798,973611.9736119737
2014-09-17,17.26196925134682,17.17321876676406,17.084468282181298,17.084468282181298,2223,681822.6818226818
2014-09-18,17.344380415602238,17.290496192819848,17.236611970037462,17.236611970037462,1191,372168.37216837215
2014-09-19,17.366568036747932,17.303174833474532,17.190651897664246,17.303174833474532,1762,2128061.1280611283
2014-09-22,17.379246677402612,17.3380410952749,17.258799591183152,17.258799591183152,2478,830646.8306468307
2014-09-23,17.36339837658426,17.16054012610938,17.16054012610938,17.28732653265618,2059,770790.7707907708
2014-09-24,17.34121075543857,17.28415687249251,17.1478614854547,17.1478614854547,1650,547830.5478305478
2014-09-25,17.29683551314719,17.17004910660039,17.17004910660039,17.21759400905544,1628,473934.47393447394
2014-09-26,17.4014342985483,17.33170177494756,17.14469182529103,17.16370978627305,1342,385440.38544038543
2014-09-29,17.398264638384628,17.344380415602238,17.292081022901687,17.29683551314719,1564,469128.4691284691
2014-09-30,17.37607701723894,17.344380415602238,17.22710298954645,17.34121075543857,2205,2617592.617592618
2014-10-01,17.37607701723894,17.23344230987379,17.15420080578204,17.35388939609325,2702,701244.7012447013
2014-10-02,17.42362191969399,17.35705905625692,17.25246027085581,17.25246027085581,1475,445335.44533544534
2014-10-03,17.582104927877488,17.56308696689547,17.433130900185002,17.433130900185002,1708,547380.5473805474
2014-10-06,17.66451609213291,17.487015122967392,17.483845462803718,17.62648017016887,1158,385113.3851133851
2014-10-07,17.50920274411308,17.366568036747932,17.36339837658426,17.44897920100335,1564,400248.4002484003
2014-10-08,17.60112288885951,17.56308696689547,17.366568036747932,17.40777361887564,1767,486726.48672648676
2014-10-09,17.60429254902318,17.41728259936665,17.379246677402612,17.55357798640446,1502,454020.454020454
2014-10-10,17.58844424820483,17.39192531805729,17.39192531805729,17.43947022051234,1233,314862.31486231484
2014-10-13,17.55040832624079,17.35388939609325,17.34755007576591,17.43630056034867,1762,396987.396987397
2014-10-14,17.53456002542244,17.41728259936665,17.35388939609325,17.43947022051234,1875,487491.4874914875
2014-10-15,17.280987212328842,17.03692337972625,16.85942241056073,17.280987212328842,2316,558675.5586755587
2014-10-16,16.9576818756345,16.8942886723611,16.68192144139521,16.83723478941504,2339,619353.6193536194
2014-10-17,17.249290610692142,17.23344230987379,16.91964595367046,17.00205711792588,1465,409422.40942240943
2014-10-20,17.39509497822096,17.344380415602238,17.20174570823709,17.23344230987379,1697,558915.558915559
2014-10-21,17.69938235393328,17.63915881082355,17.42679157985766,17.45531852133069,1169,343716.34371634375
2014-10-22,17.832508080807422,17.64232847098722,17.637573980741717,17.693043033605942,1114,308865.3088653089
2014-10-23,17.82616876048008,17.483845462803718,17.477506142476383,17.788132838516038,1624,485220.48522048525
2014-10-24,17.693043033605942,17.648667791314562,17.528220705095098,17.528220705095098,912,271953.27195327193
2014-10-27,17.79447215884338,17.78496317835237,17.60746220918685,17.65183745147823,1245,320466.3204663205
2014-10-28,17.89590128408082,17.83567774097109,17.78496317835237,17.89590128408082,1243,346557.3465573466
2014-10-29,17.96563380768156,17.82299910031641,17.67719473278759,17.88322264342614,3029,847017.847017847
2014-10-30,18.01317871013661,17.803981139334393,17.67085541246025,17.9085799247355,2209,552621.5526215526
2014-10-31,17.94344618653587,17.85152604178944,17.72790929540631,17.93393720604486,2040,713199.7131997133
2014-11-03,17.94661584669954,17.876883323098802,17.72790929540631,17.85152604178944,1684,481167.48116748116
2014-11-04,18.019518030463953,17.981482108499907,17.857865362116783,17.876883323098802,1054,308610.3086103086
2014-11-05,18.067062932919,17.97831244833624,17.810320459661728,18.067062932919,1387,395472.39547239547
2014-11-06,18.10192919471937,18.092420214228362,17.93710686620853,18.0036697296456,1294,331797.3317973318
2014-11-07,18.22871560126617,18.21920662077516,18.029027010954962,18.11777749553772,1162,354834.35483435483
2014-11-10,18.222376280938832,18.14947409717442,18.095589874392033,18.17166171832011,1364,354132.35413235414
2014-11-11,18.17166171832011,18.17166171832011,18.08291123373735,18.11460783537405,1179,321708.32170832175
2014-11-12,18.20018865979314,18.20018865979314,18.070232593082668,18.146304437010752,1750,546306.5463065463
2014-11-13,18.36501098830398,18.257242542739203,18.13679545651974,18.18434035897479,2025,597378.5973785974
2014-11-14,18.311126765521593,18.1621527378291,18.12094715570139,18.2255459411025,1056,316200.3162003162
2014-11-17,18.070232593082668,18.03853599144597,17.99099108899092,18.067062932919,864,297519.2975192975
2014-11-18,18.16849205815644,18.05438429226432,17.99733040931826,18.02268769062762,618,259932.25993225994
2014-11-19,18.13996511668341,18.13996511668341,17.94661584669954,18.073402253246343,1042,404448.40444840444
