Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-30,21.263343965,21.22667728,20.763343715,20.8666771,2181,777929.6110351945
2014-07-01,21.630010815000002,21.456677395000003,21.216677275,21.216677275,2287,650189.6749051625
2014-07-02,21.656677495,21.410010705,21.400010700000003,21.41334404,1416,312797.8436010782
2014-07-03,21.560010780000002,21.523344095,21.403344035,21.430010715,783,277742.8611285694
2014-07-07,21.30001065,21.136677235,20.97334382,20.97334382,1974,534623.7326881336
2014-07-08,21.10667722,20.913343790000003,20.80667707,21.10667722,1387,448922.7755386122
2014-07-09,21.020010510000002,20.956677145,20.81334374,20.970010485,1128,304286.8478565761
2014-07-10,20.863343765,20.723343695,20.610010305,20.770010385000003,1328,329303.8353480823
2014-07-11,20.713343690000002,20.550010274999998,20.52001026,20.656676995,1581,472097.76395111805
2014-07-14,20.74667704,20.710010355,20.583343625,20.666677,1786,454853.77257311373
2014-07-15,20.8666771,20.756677045,20.703343685,20.763343715,2056,420287.78985610505
2014-07-16,20.86001043,20.630010315,20.550010274999998,20.803343735,1873,547148.7264256368
2014-07-17,20.763343715,20.46001023,20.43334355,20.62001031,2585,648824.6755876621
2014-07-18,20.690010345,20.60667697,20.426676880000002,20.47334357,1449,329927.8350360825
2014-07-21,20.696677015000002,20.650010325,20.450010225,20.470010235,1934,524966.7375166313
2014-07-22,21.16667725,21.083343875,20.64667699,20.70667702,1992,561890.7190546405
2014-07-23,21.210010605,21.063343865,20.970010485,21.183343925,1122,377030.81148459425
2014-07-24,21.29334398,21.22001061,20.8666771,20.870010435,1336,427883.786058107
2014-07-25,21.20667727,21.10001055,20.976677155,21.196677265,1460,392567.80371609813
2014-07-28,21.10667722,20.92001046,20.733343700000002,21.10667722,1817,437858.78107060946
2014-07-29,20.98667716,20.570010285000002,20.56667695,20.913343790000003,1592,476153.761923119
2014-07-30,21.023343845,20.913343790000003,20.616676975,20.616676975,2028,526019.7369901316
2014-07-31,21.243343955,21.160010579999998,20.530010265,20.74667704,3663,1069157.4654212673
2014-08-01,21.36667735,21.210010605,21.03334385,21.160010579999998,3405,891647.5541762229
2014-08-04,21.423344045,21.26001063,21.116677225,21.296677315,1601,405281.7973591013
2014-08-05,21.346677340000003,21.156677245,21.08001054,21.15334391,1466,382718.8086405957
2014-08-06,21.160010579999998,21.08001054,20.990010495,21.023343845,1086,300842.84957857523
2014-08-07,21.266677299999998,21.200010600000002,21.04001052,21.18001059,1751,452171.77391411306
2014-08-08,21.37334402,21.350010675,21.14667724,21.22001061,933,222182.88890855556
2014-08-11,21.770010885,21.52667743,21.443344055,21.48001074,1038,237683.8811580594
2014-08-12,21.68001084,21.545010772500003,21.47334407,21.52667743,1103,317510.84124457935
2014-08-13,21.74667754,21.57334412,21.56667745,21.676677505,1157,415760.79211960395
2014-08-14,21.803344235,21.770010885,21.550010775,21.64667749,1127,278084.8609575695
2014-08-15,21.900010950000002,21.656677495,21.483344075,21.890010945,1164,357878.82106058946
2014-08-18,22.330011165,22.203344435,21.723344195,21.870010935,1708,396911.80154409923
2014-08-19,22.46001123,22.456677895000002,22.223344445000002,22.32667783,1439,367979.816010092
2014-08-20,22.503344585,22.363344515,22.24001112,22.476677905000003,1304,281450.85927457036
2014-08-21,22.350011175,22.16667775,22.136677735,22.343344505,1661,366701.81664909166
2014-08-22,22.3333445,22.220011109999998,21.970010985,22.18001109,1252,268469.8657650671
2014-08-25,22.516677925,22.493344580000002,22.223344445000002,22.270011135,1755,437954.7810226095
2014-08-26,22.57334462,22.250011125,22.195011097499997,22.56001128,1511,470294.7648526176
2014-08-27,22.36001118,22.220011109999998,22.110011055,22.36001118,1046,271976.864011568
2014-08-28,22.236677784999998,22.163344414999997,22.08001104,22.14667774,917,167549.91622504187
2014-08-29,22.323344495,22.223344445000002,22.090011045,22.176677755,1136,302759.8486200757
2014-09-02,22.76001138,22.710011355,22.276677805,22.36001118,3192,680003.65999817
2014-09-03,23.050011525000002,22.96001148,22.813344739999998,22.976678155000002,1975,466562.76671861665
2014-09-04,23.290011645000003,23.263344965,23.016678175,23.066678200000002,1973,413822.7930886035
2014-09-05,23.330011664999997,23.248344957500002,23.120011560000002,23.12667823,1688,430610.78469460766
2014-09-08,23.45334506,23.316678325,23.10667822,23.283344975,1767,474578.7627106186
2014-09-09,23.386678359999998,23.203344935,23.14667824,23.356678345,2312,556175.721912139
2014-09-10,23.283344975,23.230011615,23.036678185,23.190011594999998,1207,299780.85010957497
2014-09-11,23.450011725,23.410011705000002,23.14667824,23.210011605,1231,331517.8342410829
2014-09-12,23.670011835,23.510011755,23.436678385,23.45334506,1409,371762.81411859294
2014-09-15,23.556678445,23.290011645000003,23.2666783,23.556678445,1031,225548.8872255564
2014-09-16,23.570011785,23.463345065000002,23.110011555,23.153344909999998,3071,784700.6076496962
2014-09-17,23.890011945,23.830011915,23.470011735,23.590011795,2654,681854.6590726705
2014-09-18,24.106678719999998,24.050012025,23.72001186,23.876678605,2259,510023.7449881275
2014-09-19,24.203345435,23.843345255,23.74001187,24.12667873,2030,1241339.3793303103
2014-09-22,23.8666786,23.49334508,23.430011715000003,23.863345265000003,1806,409004.79549760226
2014-09-23,23.616678474999997,23.373345020000002,23.373345020000002,23.45334506,2014,464009.767995116
2014-09-24,23.490011745,23.36001168,23.20667827,23.383345025,1601,335543.83222808386
2014-09-25,23.273344969999997,22.983344825,22.870011435,23.273344969999997,2507,547760.7261196369
2014-09-26,23.56667845,23.523345095,22.990011495,22.990011495,1806,530030.7349846325
2014-09-29,23.756678545,23.743345205,23.333345,23.38001169,1745,454322.7728386136
2014-09-30,23.86001193,23.54667844,23.50001175,23.86001193,1975,637247.6813761593
2014-10-01,23.576678455000003,22.816678075000002,22.783344725,23.560011780000004,3347,841241.5793792102
2014-10-02,23.043344854999997,22.983344825,22.796678065000002,22.813344739999998,1925,449309.7753451123
2014-10-03,23.443345054999998,23.276678305,23.04001152,23.176678255000002,1241,518189.7409051295
2014-10-06,23.523345095,23.100011549999998,23.04667819,23.403345034999997,1632,433265.7833671083
2014-10-07,23.136678234999998,22.69334468,22.68667801,22.963344815,1828,502433.7487831256
2014-10-08,22.876678105,22.86001143,22.19334443,22.666678,2191,527384.7363076318
2014-10-09,22.92001146,22.413344539999997,22.4000112,22.843344755,2128,495494.75225262385
2014-10-10,22.513344590000003,21.700010849999998,21.686677510000003,22.35334451,3954,1007822.4960887519
2014-10-13,21.990010995,20.85334376,20.723343695,21.743344205000003,5184,1336235.331882334
2014-10-14,21.636677485,21.340010669999998,20.883343775,20.910010455,4473,1315724.342137829
2014-10-15,21.94667764,21.710010855,20.823343745,21.020010510000002,4188,1034777.4826112586
2014-10-16,22.16667775,22.103344385,21.24667729,21.323343995,4558,1038281.4808592596
2014-10-17,22.856678095,22.64001132,22.46001123,22.856678095,2573,652196.673901663
2014-10-20,22.74001137,22.716678025000004,22.46001123,22.483344575,1736,439106.7804466098
2014-10-21,23.603345135,23.550011775,22.91334479,22.970011485,2493,646529.6767351616
2014-10-22,23.673345169999997,23.050011525000002,23.03334485,23.673345169999997,1576,358544.82072758966
2014-10-23,23.683345175,23.383345025,23.230011615,23.423345044999998,2237,539222.7303886348
2014-10-24,23.710011854999998,23.42001171,23.250011625,23.496678414999998,1821,420260.78986960504
2014-10-27,23.6666785,23.636678485,23.283344975,23.403345034999997,1767,398945.80052709975
2014-10-28,23.990011995,23.84001192,23.696678515000002,23.83334525,2243,658463.6707681646
2014-10-29,24.036678685000002,23.703345185,23.650011825,23.88667861,2716,677132.6614336693
2014-10-30,24.723345695000003,24.12001206,23.243344955,23.870011935,3823,1054322.4728387636
2014-10-31,24.710012355,24.290012145000002,24.18667876,24.630012315000002,2601,883991.558004221
2014-11-03,24.633345650000003,24.52667893,24.17334542,24.320012159999997,2874,749261.6253691873
2014-11-04,25.170012585000002,24.883345775000002,24.490012245,24.490012245,2656,624230.687884656
2014-11-05,25.133345900000002,24.736679034999998,24.683345674999998,25.08001254,2899,728276.635861682
2014-11-06,25.090012545,25.083345875,24.743345705000003,24.783345725,1988,568655.7156721421
2014-11-07,25.310012655,25.04001252,24.92667913,25.103345885,1824,519749.74012512993
2014-11-10,25.683346175,25.583346125000002,25.15334591,25.370012685,3288,690983.6545081728
2014-11-11,25.98001299,25.63334615,25.50001275,25.736679534999997,2326,656090.671954664
2014-11-12,25.643346155000003,25.486679409999997,25.36667935,25.493346080000002,2917,775757.6121211939
2014-11-13,25.82001291,25.770012885,25.430012715000004,25.55334611,2715,763433.6182831909
2014-11-14,26.013346340000002,25.663346165,25.583346125000002,25.71334619,1836,487970.756014622
2014-11-17,25.663346165,25.370012685,25.300012650000003,25.663346165,2062,561590.7192046404
2014-11-18,25.7583462125,25.59334613,25.256679294999998,25.333346,2995,730286.6348566825
2014-11-19,25.643346155000003,25.530012765000002,25.316679325000003,25.493346080000002,2021,560306.71984664
2014-11-20,25.88001294,25.873346270000003,25.336679335000003,25.36667935,2129,604124.6979376511
2014-11-21,26.36001318,26.10667972,26.060013030000004,26.28001314,2374,834608.5826957086
2014-11-24,26.50667992,26.476679905,26.10667972,26.123346395000002,2536,889751.5551242224
2014-11-25,26.653346659999997,26.323346495,26.276679805,26.60667997,1670,427151.7864241068
2014-11-26,26.49334658,26.296679815,26.230013115,26.303346485,1286,298070.8509645745
2014-11-28,27.053346859999998,27.013346840000004,26.42001321,26.48667991,1979,520034.73998263
2014-12-01,27.16001358,26.24001312,26.156679745,27.126680229999998,2165,677666.6611666695
2014-12-02,26.66668,26.45334656,26.246679789999998,26.246679789999998,1512,417380.79130960436
2014-12-03,26.736680035,26.613346640000003,26.460013229999998,26.463346565000002,1173,345893.8270530865
2014-12-04,26.796680065,26.78001339,26.51334659,26.52667993,1403,494618.75269062363
2014-12-05,26.950013475,26.653346659999997,26.516679925,26.823346745,1277,449045.77547711227
2014-12-08,26.783346724999998,26.26001313,26.163346415,26.500013250000002,1615,462953.7685231157
2014-12-09,25.956679645,25.940012969999998,25.476679405000002,25.950012975,2711,791522.6042386979
2014-12-10,26.163346415,25.851679592500002,25.680012840000003,25.970012985,2035,585614.7071926463
2014-12-11,26.4000132,26.2000131,25.99334633,26.003346335000003,2140,530996.7345016327
2014-12-12,26.34001317,25.946679640000003,25.873346270000003,26.02667968,1542,418208.7908956045
2014-12-15,26.30667982,25.800012900000002,25.503346085,26.016679675,2916,662855.6685721657
2014-12-16,25.963346315,25.403346035,25.38001269,25.64667949,2697,630059.6849701575
2014-12-17,25.70001285,25.676679505,24.800012400000004,25.52667943,2610,665246.6673766663
2014-12-18,26.173346419999998,26.03334635,25.773346219999997,26.14667974,1601,456236.77188161406
2014-12-19,26.283346475,25.74667954,25.723346195,26.183346425,2121,1112900.4435497783
2014-12-22,26.00667967,25.916679625,25.76001288,25.776679555,2566,697169.6514151742
2014-12-23,26.230013115,26.210013104999998,25.91334629,26.076679705,1497,459875.770062115
2014-12-24,26.54667994,26.446679890000002,26.216679775000003,26.350013175,590,179666.91016654493
2014-12-26,26.476679905,26.276679805,26.253346460000003,26.410013205000002,947,394268.8028655986
2014-12-29,26.30001315,26.1716797525,25.99334633,26.276679805,1156,357026.82148658927
2014-12-30,26.256679795,26.0316796825,25.910012955000003,26.080013039999997,1368,381851.80907409545
2014-12-31,26.30667982,25.88001294,25.836679585000002,26.070013035,1896,554474.7227626386
2015-01-02,26.196679765000003,25.836679585000002,25.450012724999997,25.976679655,1587,455852.77207361395
2015-01-05,25.776679555,25.180012590000004,25.170012585000002,25.776679555,2131,500402.74979862507
2015-01-06,25.436679385,24.706679020000003,24.48001224,25.176679255,2430,669476.6652616673
2015-01-07,25.03334585,24.57334562,24.400012200000003,24.846679090000002,3201,702722.6486386757
2015-01-08,25.356679344999996,25.220012609999998,24.696679015,24.72001236,2376,615557.6922211539
2015-01-09,25.216679275,24.710012355,24.676679005,25.216679275,3370,869354.5653227173
2015-01-12,24.876679104999997,24.443345555,24.430012215,24.696679015,2606,668213.665893167
2015-01-13,24.823345745,24.443345555,24.27334547,24.59334563,2748,742538.6287306856
2015-01-14,24.483345575,24.226678780000004,24.053345359999998,24.15334541,2642,720494.6397526801
2015-01-15,24.4666789,24.033345349999998,23.97334532,24.380012190000002,2091,589709.7051451474
2015-01-16,24.21334544,24.130012065,23.916678625,23.916678625,1738,546944.7265276368
2015-01-20,24.350012175,24.246678789999997,23.76001188,24.070012034999998,2474,694745.6526271737
2015-01-21,24.296678815,23.946678640000002,23.690011844999997,24.223345445,2975,910637.5446812276
2015-01-22,24.750012375,24.6216789775,23.983345325000002,23.983345325000002,2642,789563.6052181973
2015-01-23,25.066679200000003,24.9516791425,24.560012280000002,24.576678955000002,3122,839231.5803842098
2015-01-26,25.15334591,24.750012375,24.706679020000003,25.023345844999998,1931,684104.657947671
2015-01-27,24.666679000000002,24.4666789,24.283345474999997,24.48667891,2086,601565.6992171503
2015-01-28,24.96667915,24.210012105,24.143345405,24.670012335000003,2117,541052.7294736352
2015-01-29,24.23334545,23.763345215,23.680011840000002,24.210012105,4101,1056140.471929764
2015-01-30,23.736678535,23.373345020000002,23.346678340000004,23.633345150000004,3797,1148207.425896287
2015-02-02,23.770011885000002,23.753345210000003,23.20667827,23.24667829,4935,1324970.3375148312
2015-02-03,24.043345355,24.0016786675,23.783345224999998,24.043345355,3488,1069649.4651752673
2015-02-04,23.97334532,23.78667856,23.52667843,23.776678555,2722,862625.5686872157
2015-02-05,25.323345995,24.556678945,24.16667875,24.16667875,4044,1282802.3585988206
2015-02-06,24.94667914,24.730012365,24.370012185,24.656678995,2331,703319.6483401759
2015-02-09,24.71334569,24.4950122475,24.330012165,24.686679010000002,2400,696827.6515861741
2015-02-10,24.800012400000004,24.730012365,24.42667888,24.656678995,1694,467363.76631811686
2015-02-11,24.9116791225,24.846679090000002,24.633345650000003,24.723345695000003,2394,671138.6644306678
2015-02-12,25.156679245,25.096679215,24.85334576,24.890012445,1777,510458.7447706276
2015-02-13,25.486679409999997,25.418346042499998,24.973345820000002,25.066679200000003,1872,518321.74083912955
2015-02-17,25.546679440000002,25.4950127475,25.316679325000003,25.316679325000003,1735,619283.6903581548
2015-02-18,25.67334617,25.636679485,25.450012724999997,25.506679419999998,1957,462200.76889961556
2015-02-19,26.02667968,25.90001295,25.550012775000003,25.60667947,2514,685592.6572036714
2015-02-20,25.9333463,25.925012962500002,25.4000127,25.80667957,2258,691595.6542021729
2015-02-23,26.07334637,25.9333463,25.773346219999997,25.986679659999997,1851,563789.718105141
2015-02-24,26.2000131,26.143346405000003,25.83334625,26.000013,2125,607787.6961061519
2015-02-25,26.276679805,26.183346425,26.110013055,26.110013055,1392,391865.80406709795
2015-02-26,26.233346450000003,26.12001306,26.023346344999997,26.16667975,1788,493784.75310762343
2015-02-27,26.1333464,26.040013020000004,26.003346335000003,26.050013025000002,1619,384440.8077795961
2015-03-02,26.480013239999998,26.451679892500003,26.086679710000002,26.086679710000002,1668,468617.76569111715
2015-03-03,26.403346534999997,26.010013005,25.940012969999998,26.403346534999997,1692,558221.7208891396
