Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2024-02-27,94.39,93.74,93.45,94.0,7545,532643
2024-02-28,95.03,94.51,93.33,93.51,7808,523982
2024-02-29,95.05,93.6,93.44,94.51,8739,1024397
2024-03-01,102.53,102.19,98.08,102.0,14085,881725
2024-03-04,104.055,102.77,101.58,102.02,10052,545599
2024-03-05,103.64,101.42,100.83,102.47,9668,430029
2024-03-06,102.65,101.87,101.7,102.0,10375,522029
2024-03-07,103.17,102.08,101.9,102.48,9128,461710
2024-03-08,102.53,101.51,101.25,102.0,7889,410677
2024-03-11,101.9,101.44,100.83,101.51,5843,299586
2024-03-12,102.1,101.54,100.93,101.06,5168,239010
2024-03-13,103.75,102.36,101.89,103.5,6554,400991
2024-03-14,101.77,101.5,100.82,101.71,7267,443548
2024-03-15,101.225,100.71,99.94,99.94,5892,705418
2024-03-18,101.43,100.82,100.72,101.3,4397,255258
2024-03-19,102.82,102.25,101.17,102.11,9266,586193
2024-03-20,102.5,101.66,100.59,102.5,6425,342741
2024-03-21,103.26,101.37,101.33,101.48,6530,347147
2024-03-22,101.0,100.42,99.41,101.0,8653,547943
2024-03-25,101.13,100.87,100.48,100.93,5996,341618
2024-03-26,101.16,100.73,99.915,100.95,5866,403941
2024-03-27,102.01,101.84,101.32,101.8,6159,490414
2024-03-28,102.17,101.46,101.3,102.17,5637,369068
2024-04-01,101.09,99.24,98.89,101.04,7419,356227
2024-04-02,98.79,98.06,97.61,98.79,7047,436166
2024-04-03,99.16,98.96,98.02,98.08,7102,407479
2024-04-04,100.84,99.16,98.9,99.98,11404,475625
2024-04-05,99.26,98.6,97.89,99.23,7047,378002
2024-04-08,98.91,98.63,97.97,98.91,5986,306032
2024-04-09,99.13,98.92,98.42,98.89,6888,369351
2024-04-10,98.13,96.5,96.3,97.75,9851,476739
2024-04-11,97.21,96.12,96.04,96.58,7637,331740
2024-04-12,95.97,93.52,92.91,95.97,7119,389915
2024-04-15,94.45,92.04,91.87,94.14,7593,484380
2024-04-16,92.19,90.53,90.15,91.74,9792,476384
2024-04-17,90.82,89.86,89.69,90.82,7460,384003
2024-04-18,90.8,90.41,89.46,89.7,8190,414670
2024-04-19,90.93,90.42,90.28,90.92,7992,502163
2024-04-22,90.93,90.04,89.9,90.73,6133,354817
2024-04-23,92.04,91.68,89.98,89.98,6510,331842
2024-04-24,92.05,90.2,90.15,91.14,7235,389976
2024-04-25,90.445,89.93,88.13,90.09,6522,342748
2024-04-26,90.03,88.84,88.77,89.67,7596,489633
2024-04-29,89.95,89.89,89.13,89.36,6340,475423
2024-04-30,89.57,89.06,88.56,89.06,6280,432083
2024-05-01,91.03,89.66,88.9,89.03,5667,310456
2024-05-02,89.92,89.75,88.01,89.81,6448,337386
2024-05-03,91.88,90.64,90.58,90.85,6052,335081
2024-05-06,92.45,92.4,90.4,91.19,6562,390171
2024-05-07,94.31,93.42,93.07,93.11,7471,422451
2024-05-08,92.88,91.99,91.89,92.85,4996,264082
2024-05-09,95.14,94.69,92.14,92.14,8036,443868
2024-05-10,95.21,94.76,94.43,94.61,5805,346705
2024-05-13,95.55,92.83,92.57,94.72,5934,386343
2024-05-14,96.66,95.96,94.17,94.25,9131,509434
2024-05-15,98.04,97.9,96.52,96.55,7011,353237
2024-05-16,98.56,97.9,97.83,98.15,6451,409202
2024-05-17,98.07,97.31,96.55,98.07,5327,249653
2024-05-20,97.86,97.21,96.99,97.29,4473,202314
2024-05-21,97.13,96.76,95.36,96.77,5197,288984
2024-05-22,97.3,96.6,95.57,96.37,6233,272977
2024-05-23,96.35,94.44,94.26,96.35,4649,264048
2024-05-24,95.09,94.89,94.12,94.7,4445,272999
2024-05-28,94.6,91.68,91.21,94.08,8735,625402
2024-05-29,91.73,91.11,90.48,90.62,7248,423405
2024-05-30,91.52,90.23,89.69,91.11,8852,554433
2024-05-31,96.0,94.31,90.79,96.0,12663,1371018
2024-06-03,95.23,94.72,92.48,94.33,10837,649291
2024-06-04,95.52,94.56,93.11,94.61,6906,412630
2024-06-05,94.95,94.23,93.33,94.95,7999,359925
2024-06-06,95.91,95.25,93.25,93.8,8249,333352
2024-06-07,95.39,94.38,94.36,94.77,4922,330738
2024-06-10,95.1,95.08,93.26,93.61,5341,346727
2024-06-11,94.53,93.77,93.24,94.53,5356,382724
2024-06-12,96.05,94.81,93.93,94.61,6504,390286
2024-06-13,94.9,94.2,93.94,94.73,4957,283956
2024-06-14,93.72,93.47,92.805,93.6,4186,265080
2024-06-17,92.98,92.46,91.82,92.72,4476,321863
2024-06-18,92.79,91.66,91.46,92.19,4707,355362
2024-06-20,92.34,91.73,90.53,91.36,9623,562941
2024-06-21,92.53,91.51,91.08,91.78,5754,802311
2024-06-24,92.14,89.81,89.65,92.14,8714,660183
2024-06-25,90.19,89.21,88.27,89.95,8847,687136
2024-06-26,89.14,87.96,87.79,88.53,6866,458149
2024-06-27,88.22,87.62,86.86,88.0,9008,629135
2024-06-28,88.64,87.3,86.7,87.68,8389,896587
2024-07-01,88.06,86.39,85.81,87.3,7554,462711
2024-07-02,87.05,86.51,85.675,85.75,4433,301729
2024-07-03,86.32,85.51,85.02,86.32,3328,254803
2024-07-05,85.96,85.9,84.8,85.86,5058,319048
2024-07-08,86.83,85.65,85.44,86.11,4559,336278
2024-07-09,86.16,85.68,85.0,85.98,6221,422103
2024-07-10,86.45,85.55,84.79,85.97,5814,377901
2024-07-11,89.5,88.58,86.55,86.55,8885,626831
2024-07-12,91.59,90.81,88.72,88.82,7439,579485
2024-07-15,90.72,88.67,88.39,90.17,6840,450546
2024-07-16,91.99,90.14,88.22,91.99,8513,641389
2024-07-17,94.03,90.96,87.77,88.36,8259,567439
2024-07-18,92.79,91.32,90.16,90.16,9124,536424
2024-07-19,92.01,90.75,89.65,91.8,5791,358488
2024-07-22,91.54,91.47,90.235,91.54,3562,238044
2024-07-23,91.89,90.67,90.33,91.45,3719,188790
2024-07-24,93.27,91.99,90.39,90.99,6466,426010
2024-07-25,94.62,92.68,92.285,92.35,7325,540962
2024-07-26,94.16,93.21,92.47,92.6,5834,424059
2024-07-29,93.77,92.61,92.21,93.31,4259,227077
2024-07-30,93.39,92.69,92.4,92.46,4809,335384
2024-07-31,94.7,93.33,92.56,92.69,6764,506515
2024-08-01,94.61,94.2,93.26,93.31,5033,338207
2024-08-02,96.0,93.27,92.35,96.0,5436,368957
2024-08-05,93.16,91.41,90.17,93.13,6122,398315
2024-08-06,93.7,92.49,91.57,91.57,4838,386334
2024-08-07,93.82,91.8,91.46,92.41,4754,329306
2024-08-08,93.17,93.09,92.01,92.01,5256,403494
2024-08-09,93.5,93.13,92.28,93.17,4436,196256
2024-08-12,93.14,90.97,90.66,92.7,5085,296959
2024-08-13,92.48,91.99,90.94,90.94,6158,360212
2024-08-14,91.51,91.42,90.23,91.37,6232,369464
2024-08-15,92.22,92.0,91.435,91.97,5532,326176
2024-08-16,94.21,94.14,91.91,92.08,5057,363045
2024-08-19,95.28,95.22,93.96,94.4,5291,376460
2024-08-20,96.57,95.89,94.98,95.15,5822,426074
2024-08-21,95.88,93.66,92.44,95.88,7144,458437
2024-08-22,94.24,94.11,93.29,93.97,5619,327855
2024-08-23,94.97,94.62,93.69,94.39,8497,513171
2024-08-26,95.38,94.45,94.03,94.78,5877,312918
2024-08-27,95.56,94.35,94.23,94.82,5973,483373
2024-08-28,95.39,94.54,94.27,94.55,6364,441895
2024-08-29,106.54,105.73,100.92,104.1,12640,938562
2024-08-30,106.95,105.73,104.52,106.38,8807,796502
2024-09-03,106.69,106.06,104.8,105.0,11510,693552
2024-09-04,107.36,105.54,104.53,106.32,8834,572339
2024-09-05,107.36,106.5,104.83,105.65,6978,390486
2024-09-06,107.8,106.59,106.0,106.59,8745,584821
2024-09-09,108.65,108.03,106.61,106.61,7537,472451
2024-09-10,108.52,108.34,107.26,108.11,5432,353004
2024-09-11,108.65,108.51,106.03,108.05,6855,412228
2024-09-12,109.58,108.86,107.71,108.35,6432,432516
2024-09-13,110.69,110.53,108.89,108.89,7114,499689
2024-09-16,112.34,111.23,110.66,111.0,6381,378188
2024-09-17,112.16,109.83,109.4,111.19,5230,287722
2024-09-18,111.9,110.53,109.68,110.08,6283,367848
2024-09-19,112.0,111.1,109.91,111.79,5286,340349
2024-09-20,110.98,110.49,109.65,110.38,5828,1025292
2024-09-23,110.81,109.81,109.43,110.51,4510,280441
2024-09-24,110.435,109.85,109.1,110.25,5467,321123
2024-09-25,110.21,108.41,108.3,110.21,4367,406437
2024-09-26,109.69,109.54,108.27,108.77,5437,408534
2024-09-27,111.39,109.78,109.48,110.08,4393,243236
2024-09-30,110.67,110.34,109.63,109.98,3573,382561
2024-10-01,109.84,108.36,108.28,109.84,7027,501801
2024-10-02,108.84,107.8,106.96,107.54,5931,379452
2024-10-03,107.555,106.97,106.45,107.23,4918,312081
2024-10-04,107.37,105.92,105.05,107.37,5426,344148
2024-10-07,106.48,105.49,104.91,106.48,6716,402750
2024-10-08,105.85,105.61,105.07,105.18,3917,243605
2024-10-09,106.9,106.8,105.25,105.6,3309,187737
2024-10-10,106.5,106.3,105.49,105.49,4973,287880
2024-10-11,107.11,106.74,106.16,106.53,4649,373274
2024-10-14,107.745,107.68,106.76,106.93,3726,186590
2024-10-15,109.365,108.55,107.46,107.46,5518,261000
2024-10-16,108.99,108.56,108.0,108.53,4434,293992
2024-10-17,108.7,106.78,106.61,108.46,5755,365502
2024-10-18,108.53,108.26,106.64,106.78,4986,370571
2024-10-21,108.34,106.72,106.6,107.95,4514,269180
2024-10-22,106.45,105.83,105.25,106.4,5259,327806
2024-10-23,106.125,105.32,104.7,105.61,5826,332038
2024-10-24,109.035,107.3,105.75,105.78,9499,561439
2024-10-25,108.21,107.82,107.05,107.44,9605,587823
2024-10-28,108.01,105.51,105.42,108.01,6313,381194
2024-10-29,105.37,104.53,104.45,105.12,6393,368226
2024-10-30,105.78,105.2,103.96,103.96,8474,455683
2024-10-31,105.38,104.68,104.45,105.03,7308,487347
2024-11-01,106.25,105.85,104.92,104.92,4476,290848
2024-11-04,106.37,104.86,104.57,106.06,5107,268005
2024-11-05,105.54,105.21,103.5,103.97,4674,258328
2024-11-06,107.83,103.78,101.37,107.7,7362,411434
2024-11-07,104.37,103.33,102.28,104.37,6493,423062
2024-11-08,104.57,103.75,103.1,103.45,4957,268367
2024-11-11,104.79,103.55,102.88,103.8,4769,278632
2024-11-12,103.56,102.0,99.77,103.5,10643,612408
2024-11-13,103.53,101.88,101.67,102.38,7304,486596
2024-11-14,101.525,99.86,99.67,101.07,6430,394490
2024-11-15,100.91,99.63,98.93,100.4,7091,533323
2024-11-18,99.94,99.48,98.93,99.28,4900,341232
2024-11-19,99.9,99.05,98.215,98.94,5610,329396
2024-11-20,99.185,99.08,98.35,98.7,4576,298109
2024-11-21,100.01,99.91,98.13,99.08,4935,326744
2024-11-22,101.19,100.8,99.53,99.95,6399,358853
2024-11-25,103.32,102.4,101.5,101.76,8978,1673669
2024-11-26,103.4,102.64,101.09,102.75,7852,518708
2024-11-27,103.55,103.43,101.98,102.16,5811,457700
2024-11-29,104.71,104.46,103.47,103.48,4175,318358
2024-12-02,104.77,103.0,102.76,104.13,6949,542059
2024-12-03,103.99,103.29,101.425,102.6,6879,467468
2024-12-04,106.57,104.98,102.91,103.45,10520,659057
2024-12-05,104.36,103.23,103.1,103.57,9586,707984
2024-12-06,101.3,98.7,97.51,98.3,15649,1116170
2024-12-09,100.37,99.26,98.6,98.6,9010,766657
2024-12-10,100.06,99.08,98.1,99.6,7074,499520
2024-12-11,100.06,99.28,98.61,99.35,5202,472115
2024-12-12,99.41,96.72,96.63,99.41,8794,580008
2024-12-13,96.54,94.85,94.78,96.41,7169,462137
2024-12-16,96.06,93.98,93.85,94.76,7196,803253
2024-12-17,95.86,94.49,93.42,93.79,8330,836491
2024-12-18,94.85,92.39,92.3,94.43,7435,677631
2024-12-19,92.585,91.93,91.27,92.35,7834,619663
2024-12-20,94.64,93.44,92.42,92.42,7696,1599845
2024-12-23,93.15,92.52,91.91,92.72,5494,469568
2024-12-24,92.81,92.81,91.4,92.2,2110,167287
2024-12-26,92.66,92.61,92.06,92.26,3803,413340
2024-12-27,92.81,92.34,91.72,91.72,4424,275685
2024-12-30,92.9,91.43,91.14,92.08,5279,386036
2024-12-31,92.52,91.93,91.395,91.54,4612,357355
2025-01-02,92.57,90.66,90.36,92.57,5442,448677
2025-01-03,91.89,91.79,90.43,90.69,3745,301226
2025-01-06,93.37,93.01,91.79,91.79,5987,502432
2025-01-07,94.76,92.69,92.36,92.86,5504,494775
2025-01-08,92.54,91.88,91.41,92.36,4897,367639
2025-01-10,91.71,90.31,89.44,90.77,7300,606852
2025-01-13,92.01,91.28,89.445,90.12,5331,515700
2025-01-14,91.38,89.11,88.64,91.1,7427,600578
2025-01-15,91.27,90.68,89.77,90.62,6605,660260
2025-01-16,92.56,92.04,90.27,90.27,5855,398811
2025-01-17,93.8,93.27,92.29,92.68,6815,766344
2025-01-21,95.8,95.35,93.53,93.53,7559,626448
2025-01-22,96.33,95.18,94.78,95.35,6093,452249
2025-01-23,95.85,95.68,94.03,94.94,5396,334983
2025-01-24,98.57,97.7,94.95,94.95,9605,616450
2025-01-27,100.24,99.45,97.74,97.74,10860,738477
2025-01-28,99.79,98.5,97.76,98.82,5824,379269
2025-01-29,98.67,98.0,97.535,97.79,4515,280504
2025-01-30,99.51,98.1,97.99,98.11,4567,287978
2025-01-31,97.94,96.55,96.4,97.88,5202,419441
2025-02-03,96.07,95.34,93.86,95.26,6839,449701
2025-02-04,95.79,95.3,94.69,94.83,4696,329271
2025-02-05,97.14,96.67,95.54,96.29,3809,308553
2025-02-06,96.59,95.29,94.755,96.57,4447,295385
2025-02-07,95.35,93.57,93.42,95.02,5261,415305
2025-02-10,94.33,93.63,93.285,93.7,5435,440750
2025-02-11,93.54,93.45,92.79,92.91,3722,291213
2025-02-12,92.18,92.0,91.04,92.1,4478,318449
2025-02-13,94.16,93.68,92.4,92.75,5527,393479
2025-02-14,92.98,88.1,86.93,92.85,11046,832128
2025-02-18,87.99,87.29,86.09,87.99,9063,736669
2025-02-19,87.305,86.46,85.96,87.15,12801,1307966
2025-02-20,88.9,88.69,86.46,86.73,9900,574121
2025-02-21,88.86,88.48,87.63,88.37,6790,528702
2025-02-24,90.8,90.06,88.49,88.54,8128,663470
2025-02-25,90.5,90.26,89.025,90.11,7769,493551
2025-02-26,91.92,91.67,90.05,90.05,178,49231
