Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-12,76.34069271999999,75.19214424,74.37607032,76.34069271999999,7157,628342
2014-08-13,75.87220583999999,75.8646496,74.85966968,75.68329983999999,5825,501729
2014-08-14,76.12156175999999,75.83442464,75.0712444,76.12156175999999,4709,475867
2014-08-15,76.5447112,76.03088688,75.16947552,76.318024,5014,733597
2014-08-18,76.63538608,76.19712416,75.76641848,76.09889304,4346,376806
2014-08-19,76.62782983999999,75.56995624,75.2979316,76.2802428,6225,626661
2014-08-20,76.17445544,75.74374975999999,75.42638767999999,75.42638767999999,4330,365414
2014-08-21,76.09889304,76.0913368,75.55484376,75.66818735999999,4497,462038
2014-08-22,76.7336172,76.318024,75.93265575999999,76.4313676,4574,417446
2014-08-25,77.54213488,77.00564184,76.64294232,76.64294232,3186,297332
2014-08-26,77.28522272,77.0358668,76.60516111999999,76.83940455999999,4702,419846
2014-08-27,78.21464024,77.61014103999999,77.08876047999999,77.34567263999999,5566,459709
2014-08-28,77.52702239999999,77.12654167999999,76.81673583999999,77.14165416,5328,485300
2014-08-29,78.207084,77.83682824,77.01319808,77.65547848,4538,492448
2014-09-02,77.99550928,77.07364799999999,76.71094848,77.88216567999999,6206,495026
2014-09-03,77.25499776,76.87718575999999,76.50693,77.13409791999999,5127,473723
2014-09-04,77.19454784,76.2802428,76.07622432,76.87718575999999,4855,445532
2014-09-05,76.66561103999999,76.25757408,75.84953712,76.48426128,6610,609793
2014-09-08,76.8469608,75.89487455999999,75.39616271999999,76.44648008,9300,771281
2014-09-09,76.04599936,75.44905639999999,75.13169432000001,76.03088688,10827,685883
2014-09-10,75.72108103999999,75.47928136,74.82188848,75.38105024,4725,522624
2014-09-11,76.06866808,75.60773744,74.73876983999999,75.2979316,6787,495485
2014-09-12,75.78153096,75.47928136,75.04101944,75.23748167999999,7512,609078
2014-09-15,75.77397472,73.7111212,73.60533384,75.32815656,6473,560194
2014-09-16,74.37607032,74.1267144,73.23507808,73.52221519999999,7720,616632
2014-09-17,74.24005799999999,73.91513968,72.89504728,74.14182688,12407,879702
2014-09-18,75.51706256,75.24503792,73.56755264,74.02092703999999,8281,722052
2014-09-19,75.63796239999999,74.44407647999999,74.14938312,75.63796239999999,9232,3578270
2014-09-22,74.58764504,74.20227679999999,73.93025216,74.43652024000001,6391,554153
2014-09-23,74.34584536,73.31064047999999,73.29552799999999,74.24761424,5259,592044
2014-09-24,74.54986384,74.31562039999999,73.13684696,73.28041552,6161,547117
2014-09-25,74.52719511999999,72.68347256,72.24521064,74.51208264,8398,684672
2014-09-26,73.75645863999999,73.51465896,72.60791016,72.67591632,6213,529837
2014-09-29,73.2199656,72.72881,72.10919832,72.56257271999999,7184,785880
2014-09-30,73.84713352,73.53732767999999,72.56257271999999,72.71369752,6824,693019
2014-10-01,73.08395327999999,71.46691792,71.35357432,72.90260352,7637,753995
2014-10-02,72.0487484,71.86739863999999,70.51483167999999,71.53492408,5422,457233
2014-10-03,72.72881,72.0865296,71.84472991999999,72.2754356,5419,566405
2014-10-06,72.68347256,71.5575928,71.52736784,72.47189784,7139,650174
2014-10-07,71.53492408,70.50727544,70.48460672,71.21000575999999,5187,527847
2014-10-08,72.38122296,72.28299184,70.06901352,70.54505664,6792,661649
2014-10-09,72.29810432000001,70.56772536,70.55261288,72.29810432000001,6769,604532
2014-10-10,70.94553736,68.35374703999999,68.35374703999999,70.83975,10886,910492
2014-10-13,68.51998432,65.33880728,65.19523871999999,68.195066,14838,1381448
2014-10-14,66.12465624000001,64.88543288,64.46228344,65.94330647999999,12707,965713
2014-10-15,64.4547272,64.30360239999999,62.60344839999999,63.76710936,18499,1269551
2014-10-16,65.30102608,64.66630192,62.84524808,63.21550384,9016,694453
2014-10-17,66.3437872,65.61838816,65.18768247999999,65.27835736,8784,990960
2014-10-20,66.6082556,66.36645591999999,65.64861312,65.75440047999999,8138,800363
2014-10-21,68.58799047999999,68.51998432,66.89539272,67.10696744,9514,907676
2014-10-22,68.75422775999999,67.45455448,67.34121088,68.55020927999999,7132,637834
2014-10-23,68.81467767999999,68.45197816,67.7039104,68.383972,6819,654369
2014-10-24,69.37383944,69.27560832,68.2139566,68.81467767999999,5814,554456
2014-10-27,70.87753119999999,70.2352508,68.49731560000001,69.33605824,10797,817827
2014-10-28,71.09666216,70.33348192,69.28316455999999,70.48460672,7913,866183
2014-10-29,73.66578376,72.38122296,70.1596884,70.273032,12895,1247894
2014-10-30,72.24521064,71.92784856,71.12688711999999,71.94296103999999,8056,773351
2014-10-31,74.49319204,74.33073288,72.66080384,73.43154032,9960,1157329
2014-11-03,76.66561103999999,76.12911799999999,74.44407647999999,74.59520128,11349,1060194
2014-11-04,76.46159256,75.5624,75.26770664,75.73619352,7081,660844
2014-11-05,76.61271735999999,76.52959872,75.58506872,76.13667424,5134,478099
2014-11-06,76.318024,73.94914275999999,73.71867744,75.5624,10752,1060183
2014-11-07,74.78410728,73.8244648,73.55999639999999,73.98314583999999,10896,1453095
2014-11-10,74.04359575999999,73.77912735999999,73.34086544,73.76401488,5986,619963
2014-11-11,73.98314583999999,73.25774679999999,72.83459736,73.77912735999999,5824,544122
2014-11-12,74.13427064,73.77157111999999,72.92527224,73.28041552,5967,622052
2014-11-13,74.15693936,73.92269592,73.46932152,73.65067128,5780,501304
2014-11-14,74.64053872,74.36095784,73.88491472,74.05870824,4388,429699
2014-11-17,74.7312136,74.45918896,73.50710271999999,74.27028296,7288,612536
2014-11-18,76.46159256,75.85709336,74.33828912,74.33828912,6580,639635
2014-11-19,75.88731832,75.49061572,75.07880064,75.74374975999999,4921,485869
2014-11-20,76.93007944,76.89985447999999,74.9579008,75.56995624,4566,457988
2014-11-21,78.14663408,76.8469608,76.19712416,77.7159284,8362,1180095
2014-11-24,77.79904703999999,77.64792224,76.66561103999999,76.71850472,4602,451545
2014-11-25,78.584896,77.54969111999999,77.49679744,77.829272,7562,1224916
2014-11-26,78.35065256,78.33554008,76.74872968,77.07364799999999,4590,503157
2014-11-28,78.57733975999999,78.03329047999999,77.83682824,78.23730896,2626,475861
2014-12-01,78.10885288,77.1869916,76.56737992,77.9048344,7629,649665
2014-12-02,78.00306551999999,77.61769728,76.884742,77.20966032,3624,429456
2014-12-03,78.11640911999999,77.93505936,77.16432288,77.79149079999999,3766,391485
2014-12-04,78.74357703999999,78.37332128,77.76882207999999,77.85949696,4782,516053
2014-12-05,79.4916448,79.39341368,78.29020263999999,78.584896,5929,1044498
2014-12-08,79.96013167999999,79.3783012,78.70579584,79.00048919999999,6373,789362
2014-12-09,82.10610383999999,81.4562672,78.29775888,78.29775888,12595,1403799
2014-12-10,82.81639039999999,81.02556152,80.97266784,81.89452911999999,9398,1093852
2014-12-11,82.41590967999998,81.63761696,81.22958,81.72829184,5642,600228
2014-12-12,81.32781111999999,79.81656312,79.80145064,80.73086816,5421,623480
2014-12-15,80.91977416,79.6427696,79.24984511999999,80.03569408,5823,626777
2014-12-16,81.62250447999999,78.95515175999999,78.9249268,79.36318872,8263,941270
2014-12-17,82.25722864,81.56961079999999,79.21962016,79.21962016,7969,849722
2014-12-18,85.00014375999999,84.90191263999999,82.55192199999999,82.74838424,11338,1291138
2014-12-19,86.64740408,86.05046112,85.16638103999999,85.16638103999999,9039,2075724
2014-12-22,86.48872304,86.35271071999999,85.65753663999999,85.82377392,7697,950814
2014-12-23,86.518948,85.60842108,84.75834408,86.43582936,7412,999619
2014-12-24,85.95223,85.46863064,85.1210436,85.86155511999999,2065,224195
2014-12-26,86.13357975999999,85.45351816,85.43084944,85.98245496,2318,315216
2014-12-29,86.05801736,85.41195884,85.09081864,85.21927472,3693,397341
2014-12-30,85.24949967999999,84.86413144,84.47876319999999,84.82635024,3659,570577
2014-12-31,84.84146272,83.6475768,83.61735184,84.84146272,4033,510515
2015-01-02,84.50143191999999,83.44355832,82.55947824,84.47876319999999,4216,465266
2015-01-05,84.02916692,82.34034727999999,82.03054144,83.28487727999999,6045,623944
2015-01-06,82.56703447999999,80.50418096,80.19437511999999,81.90208536,7591,821328
2015-01-07,81.9474228,81.71317936,80.40594983999999,81.23713624,5764,600997
2015-01-08,84.20673855999999,83.40577712,82.54436575999999,82.54436575999999,7912,950329
2015-01-09,86.04290488,84.79612528,83.69291424,83.82892656,6983,750919
2015-01-12,84.46365071999999,83.36043967999998,82.8919528,84.2142948,5947,609022
2015-01-13,85.03036872,82.65015312,82.16655375999999,83.874264,6484,630930
2015-01-14,82.86928408,82.18922248,81.28247368,82.59725944,4728,519085
2015-01-15,82.60481567999999,79.1138328,79.1138328,82.57459072,8550,989324
2015-01-16,80.51929344,80.37572487999999,77.92750312,79.03827039999999,7078,779821
2015-01-20,80.95755536,80.54196216,79.50675728,80.95755536,3724,553136
2015-01-21,81.040674,80.57218712,79.87701304,80.1339252,3957,429358
2015-01-22,80.60996832000001,79.55965096,78.91737056,80.50418096,9775,1132309
2015-01-23,80.88199296,80.17170639999999,79.53698224,79.99791288,7875,855392
2015-01-26,76.95274816,76.30291152,73.08395327999999,76.67316728,15958,1917007
2015-01-27,75.63040615999999,73.77157111999999,73.47687776,74.87478216,10094,1171021
2015-01-28,79.28007008,75.43394391999999,75.29037536,78.75868952,13817,1621730
2015-01-29,76.68072352,76.36336143999999,74.68587615999999,75.751306,7744,796896
2015-01-30,76.34824896,73.46932152,73.28041552,75.46416888,7673,1015971
2015-02-02,74.39873904,74.36851408,72.19231696,73.49199024,9644,1060889
2015-02-03,76.12911799999999,76.08000244,74.20227679999999,74.39873904,7939,927220
2015-02-04,79.51431352,78.61512096,76.0535556,76.08378056,13035,1500542
2015-02-05,79.28007008,78.66801464,78.01062175999999,78.4715524,5787,631732
2015-02-06,80.21704383999999,78.1315216,77.91994688,78.77380199999999,5934,760926
2015-02-09,78.207084,77.52702239999999,77.33811639999999,78.00306551999999,3134,358130
2015-02-10,78.67557088,78.64534592,76.80162336,77.96528432,5023,561622
2015-02-11,80.25482503999999,80.16415016,78.38087752,78.584896,6597,705460
2015-02-12,81.53938584,80.99533656,80.27749376,80.3983936,5628,600665
2015-02-13,82.2496724,81.31269864,80.91221791999999,81.57716703999999,3727,553309
2015-02-17,80.8139868,80.67797447999999,79.71833199999999,79.71833199999999,3653,510093
2015-02-18,82.4007972,82.363016,79.44630735999999,80.72331192,8040,858696
2015-02-19,83.02040888,82.99774015999999,82.16655375999999,82.49902832000001,8139,891952
2015-02-20,84.26718847999999,84.10850744,81.7585168,82.89950904,6883,962524
2015-02-23,84.50898816,83.94227015999999,83.29998975999999,84.3654196,5039,589115
2015-02-24,83.57201439999999,82.34034727999999,81.59983575999999,83.57201439999999,5026,549207
2015-02-25,81.796298,80.2094876,79.92235047999999,81.796298,6650,753889
2015-02-26,81.97009152,81.10868015999999,80.26238128,80.66286199999999,7176,726521
2015-02-27,81.56961079999999,80.83665552,80.60241208,81.16913008,4261,697602
2015-03-02,83.11864,82.19677872,80.62508079999999,81.16913008,5690,634080
2015-03-03,82.0229852,79.77122567999999,79.21206391999999,81.73584808,7224,741996
2015-03-04,79.74100072,79.61254464,78.10507476,79.04582664,5003,523448
2015-03-05,79.85434432,79.62765712,79.0760516,79.85434432,2725,297930
2015-03-06,79.68810703999999,77.47412872,77.27766648,79.09116408,4440,517607
2015-03-09,78.01062175999999,77.51190992,76.9225232,77.58747232,4979,517003
2015-03-10,77.14165416,75.10146936,75.09391312,76.63538608,7187,826625
2015-03-11,74.7312136,73.96803335999999,72.81948488,74.7312136,9430,1023198
2015-03-12,74.66698556,74.47430144,71.83717367999999,72.21498568,8804,1000568
2015-03-13,74.47430144,73.43909656,72.60035391999999,74.18716432000001,8096,1086144
2015-03-16,75.1090256,74.20227679999999,73.74890239999999,74.02092703999999,4683,539574
2015-03-17,74.051152,73.00839088,72.71369752,73.69600872,5492,537158
2015-03-18,74.31562039999999,73.96047712,72.66836008,73.77912735999999,7270,855119
2015-03-19,75.27526288,75.0334632,74.17205184,74.30806416,6492,736293
2015-03-20,76.37847391999999,75.89487455999999,74.91256336,75.61529368,5346,1034629
2015-03-23,76.55226744,75.29037536,75.19214424,75.85709336,3787,411034
2015-03-24,75.6001812,74.00581455999999,73.71867744,75.13925056,5437,634004
2015-03-25,74.45918896,71.49714288,71.49714288,74.45918896,6891,717746
2015-03-26,71.46691792,70.75663136,69.22271463999999,70.07656976,11495,1214474
2015-03-27,71.30068064,70.06901352,69.8196576,71.22511824,6163,716115
2015-03-30,70.71129391999999,70.22013832,69.61563912,70.52238792,5482,564950
2015-03-31,69.517408,68.76934024,68.21773472,69.46451432,7029,959858
2015-04-01,69.78187639999999,69.78187639999999,67.87770392,68.42930944,10021,1111221
2015-04-02,70.4997192,70.273032,69.29827703999999,69.35872696,5484,650774
2015-04-06,70.68862519999999,70.41660055999999,69.38895192,69.63830784,5140,639149
2015-04-07,71.65582391999999,71.11177464,70.47705047999999,70.56772536,7254,884171
2015-04-08,71.48203039999999,70.96064983999999,70.63573152,71.34601808,6160,776601
2015-04-09,71.49714288,71.04376848,70.33348192,70.64328775999999,5447,610977
2015-04-10,72.91015976,72.45678536,71.37624303999999,71.50469912,7608,862518
2015-04-13,73.39375912,72.162092,72.1243108,73.39375912,5524,725646
2015-04-14,73.24263432000001,72.66080384,71.973186,73.22752184,5452,667842
2015-04-15,75.20725672,74.83322283999999,73.52221519999999,73.52221519999999,6065,738182
2015-04-16,74.51208264,73.92269592,73.57510888,73.96047712,7682,937598
2015-04-17,75.75886224,75.13925056,73.7111212,73.7111212,9264,1231941
2015-04-20,77.12654167999999,76.75628592,75.13169432000001,75.13169432000001,5146,753609
2015-04-21,77.05853551999999,75.32060032,74.63298248,76.56737992,6485,758597
2015-04-22,75.90998703999999,75.79664344,74.8445572,75.42638767999999,3329,371324
2015-04-23,76.21223664,75.76641848,75.06368816,75.53217504,3283,479790
2015-04-24,76.06111184,75.373494,74.86722592,75.97043696,2874,324919
2015-04-27,75.49439384,74.7312136,74.24761424,75.22992544,4653,522699
2015-04-28,74.51208264,73.9755896,73.1444032,74.39873904,7644,823507
2015-04-29,73.25019056,72.41144792,70.90775616,71.35357432,11958,1290677
2015-04-30,74.0133708,73.85468976,72.25276688,72.25276688,8048,945218
2015-05-01,75.49439384,75.05613192,73.9378084,74.13427064,6559,763933
2015-05-04,75.40371896,75.18836612,74.428964,75.09391312,3740,398131
2015-05-05,74.98812575999999,73.13684696,72.87237856,74.70854488,5277,502859
2015-05-06,73.47687776,71.68604888,71.07399344,73.23507808,6135,671171
2015-05-07,72.30566055999999,71.66338016,71.1042184,71.36868679999999,3886,428384
2015-05-08,73.16707192,72.94038472,72.43411664,72.4643416,3288,366672
2015-05-11,73.98314583999999,72.57390708,72.44922912,73.09906575999999,2707,348089
2015-05-12,72.80437239999999,72.50967904,71.70116136,72.14697952,4865,526088
2015-05-13,73.45420904,72.50967904,72.38877919999999,72.8421536,4015,438259
2015-05-14,74.38362656,74.36095784,73.16707192,73.25774679999999,3337,431652
2015-05-15,74.5423076,73.80179608,73.53354956,74.51963888,5819,756754
2015-05-18,74.33828912,73.95292088,73.45420904,73.45420904,2865,312864
2015-05-19,73.93025216,72.23009816,71.64071144,73.88491472,7128,860610
2015-05-20,72.58524144,71.65582391999999,71.56514904,72.37366672,3324,448721
2015-05-21,72.29054808,71.973186,71.3309056,71.85984239999999,3251,370765
2015-05-22,72.38122296,71.95807352,71.78428,71.82961743999999,2289,295119
2015-05-26,72.44922912,70.42037867999998,69.90277624,71.96562976,7059,710278
2015-05-27,71.5198116,71.30823688,70.40148808,70.8019688,3641,416871
2015-05-28,75.38105024,74.98056952,73.72623367999999,74.04359575999999,11458,1210186
2015-05-29,74.70854488,73.56755264,73.0310596,74.70854488,9045,1116182
2015-06-01,73.9378084,73.39375912,72.8421536,73.74890239999999,4462,588695
2015-06-02,73.52221519999999,73.25774679999999,73.00083464,73.28797175999999,2872,338726
2015-06-03,74.18716432000001,74.15693936,73.19729688,73.81690856,4774,482331
2015-06-04,74.00581455999999,72.0865296,71.48958664,73.42398408,6063,649541
2015-06-05,72.0865296,71.68604888,71.27045568,72.0865296,3503,368768
2015-06-08,71.99585472,69.97078239999999,69.80832324,71.5198116,6982,712713
2015-06-09,70.1219072,69.54763296,69.07158983999999,69.93300119999999,5054,554996
2015-06-10,71.09666216,70.72640639999999,69.60808288,70.28814448,5798,694996
2015-06-11,71.67093639999999,71.37624303999999,70.68862519999999,70.68862519999999,4526,500582
2015-06-12,70.71129391999999,70.28058824,69.6307516,70.67351271999999,4529,557734
2015-06-15,69.72142647999999,69.328502,69.03380863999999,69.69120151999999,4490,417768
2015-06-16,69.69875775999999,68.79956519999999,68.75422775999999,69.12448352,4750,531929
