Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-24,13.398319935,13.128320205,13.041653625,13.288320045,1699,1375147.3751473753
2014-06-25,13.33332,13.291653375,12.988320345,13.118320214999999,1888,1535851.5358515359
2014-06-26,13.698319634999999,13.479986519999999,13.251653415,13.47331986,1818,1517755.5177555177
2014-06-27,13.641653024999998,13.534986465,13.371653295,13.471653195,1487,4361344.361344362
2014-06-30,14.274985725,13.974986024999998,13.80665286,13.8333195,2533,2414042.414042414
2014-07-01,14.25998574,13.70998629,13.623319709999999,14.038319295,2206,1885933.885933886
2014-07-02,13.894986105000001,13.644986355,13.60665306,13.894986105000001,1532,1410817.4108174108
2014-07-03,13.724986275,13.70331963,13.408486591499999,13.724986275,857,824886.8248868249
2014-07-07,13.666653,13.261653404999999,13.206653459999998,13.659986339999998,1588,1225147.2251472252
2014-07-08,13.254986745,12.559987439999999,12.288321045,13.24665342,3298,2665478.6654786654
2014-07-09,12.77998722,12.69332064,12.474987525,12.599987399999998,1122,1126075.126075126
2014-07-10,12.80998719,12.784987215,12.191654475,12.364987634999999,1665,1400671.4006714006
2014-07-11,13.026320307,12.81998718,12.594987404999998,12.729987269999999,1676,1400635.4006354008
2014-07-14,12.92665374,12.703320629999999,12.574987425,12.908320425,1185,838314.8383148384
2014-07-15,12.808320525,12.663320670000001,12.508320824999998,12.748320584999998,1121,886836.8868368869
2014-07-16,13.254986745,12.931653735,12.826653839999999,13.07998692,1450,1645213.6452136452
2014-07-17,13.151653515,12.87665379,12.751653915,12.894987105,1403,1151617.1516171517
2014-07-18,13.271653395,13.201653464999998,12.884987115,12.884987115,1359,1051033.051033051
2014-07-21,13.349986649999998,13.338319994999999,13.0333203,13.11665355,1152,854688.8546888547
2014-07-22,13.74998625,13.624986374999999,13.326653339999998,13.326653339999998,1246,1210621.2106212107
2014-07-23,13.68998631,13.581653085,13.484986515,13.58331975,852,634770.6347706348
2014-07-24,14.053319279999998,14.021652645,13.58331975,13.601653064999999,1321,1091917.091917092
2014-07-25,14.00665266,13.83998616,13.6934863065,13.998319334999998,1643,1581877.581877582
2014-07-28,13.90331943,13.684986315,13.44998655,13.859986139999998,780,812052.8120528121
2014-07-29,13.79331954,13.683319649999998,13.669986329999999,13.779986220000001,822,631788.6317886318
2014-07-30,14.038319295,14.034985964999999,13.72998627,13.761652904999998,1222,1071373.0713730713
2014-07-31,13.874986125,13.47665319,13.359986639999999,13.801652865,1046,925200.9252009252
2014-08-01,13.394986605,13.111653555,12.8121538545,13.394986605,1328,1119967.11996712
2014-08-04,13.414986585,13.373319959999998,13.136653529999998,13.208320125,1276,1046863.0468630469
2014-08-05,13.48665318,13.293320040000001,13.109986889999998,13.293320040000001,1047,809274.8092748093
2014-08-06,13.349986649999998,13.221653445,13.10665356,13.12998687,783,594594.5945945946
2014-08-07,13.571653095,13.326653339999998,13.253320079999998,13.339986660000001,569,468420.46842046845
2014-08-08,13.468319865,13.364986635,13.11665355,13.324986675,707,530064.5300645301
2014-08-11,13.878319455,13.65331968,13.48998651,13.531653134999999,779,614514.6145146146
2014-08-12,13.681652985,13.54331979,13.424986574999998,13.636653029999998,542,717360.7173607174
2014-08-13,14.416485583499998,14.131652535,13.691652975,13.774986225000001,2061,1687879.6878796879
2014-08-14,14.606485393499998,14.248319084999999,14.1338191995,14.40331893,1551,1378117.378117378
2014-08-15,14.583152083499998,14.104985894999999,13.84998615,14.578318755,1291,1152013.1520131521
2014-08-18,14.401652265,14.26331907,14.053319279999998,14.248319084999999,919,1024891.0248910249
2014-08-19,14.61331872,14.231652434999999,14.109985889999999,14.61331872,968,1004437.0044370044
2014-08-20,14.226652439999999,14.161652505,14.041652625,14.11998588,487,403824.4038244038
2014-08-21,14.241652425,14.156652509999999,14.0338192995,14.151652514999999,620,618756.6187566188
2014-08-22,14.324985675,14.168319165,13.883319449999998,14.11665255,932,752346.7523467523
2014-08-25,14.31998568,14.094985904999998,14.026652639999998,14.29665237,413,354012.35401235404
2014-08-26,14.3214856785,14.264985735,14.05665261,14.16331917,673,526068.5260685261
2014-08-27,14.248319084999999,13.734986265,13.721652944999999,14.248319084999999,1304,1623451.6234516236
2014-08-28,13.86331947,13.70998629,13.288320045,13.666653,1553,1233583.2335832336
2014-08-29,14.266652399999998,14.164985835,13.796652869999999,13.848319485,1098,889728.8897288898
2014-09-02,14.999984999999999,14.95665171,14.27998572,14.27998572,2487,3170415.1704151705
2014-09-03,15.44998455,14.894985105,14.70331863,15.44998455,2541,2118674.1186741185
2014-09-04,15.039984959999998,14.54331879,14.474985525,14.951651714999999,1303,1218841.2188412189
2014-09-05,14.85331848,14.839985160000001,14.524985475000001,14.538318795,1278,1027021.027021027
2014-09-08,15.30665136,14.99665167,14.841651825,14.99665167,1936,1877743.8777438777
2014-09-09,15.208318125,14.87998512,14.786651879999999,15.08331825,1719,1316557.3165573166
2014-09-10,16.648316685,16.458316875,15.428317904999998,15.57998442,3876,4788592.788592788
2014-09-11,17.071649595,16.748316584999998,16.22665044,16.36998363,3532,3272151.2721512723
2014-09-12,16.808316525,16.66331667,16.461650204999998,16.808316525,2614,2437112.437112437
2014-09-15,16.623316709999997,16.244983755,16.118317214999998,16.621650045,2142,1757941.757941758
2014-09-16,16.464816868499998,16.388316945,15.84998415,16.1666505,2010,2465846.465846466
2014-09-17,16.778316555,16.434983565,16.3666503,16.3666503,1829,1580647.5806475808
2014-09-18,16.583150083499998,16.491650175,16.30665036,16.576650089999998,1141,923682.9236829237
2014-09-19,16.57331676,16.54665012,16.30998369,16.571650095,1760,4903804.903804904
2014-09-22,16.86331647,16.321650345000002,16.118317214999998,16.584983415,1972,1663141.6631416632
2014-09-23,16.401650265,16.238317095,16.01998398,16.158317175,1122,1183891.183891184
2014-09-24,16.624983375,16.52331681,16.318317014999998,16.42998357,1238,1024303.0243030243
2014-09-25,16.548316785,16.049983949999998,15.999984,16.44331689,1224,928734.9287349287
2014-09-26,16.358316975,16.324983675,16.103317230000002,16.10998389,1209,1165711.1657111656
2014-09-29,16.601650065,16.54665012,16.088317245,16.099983899999998,1215,1007401.0074010075
2014-09-30,16.811649855,16.34998365,16.108317225,16.541650125,1652,1905175.9051759052
2014-10-01,16.298317035,15.898317435,15.4999845,16.298317035,2074,1666729.6667296668
2014-10-02,16.64998335,16.36331697,15.84998415,15.898317435,1920,1552831.552831553
2014-10-03,17.789982209999998,17.44998255,16.869983129999998,17.063316269999998,2700,3157911.157911158
2014-10-06,17.444982555,17.041649624999998,16.74331659,17.444982555,1917,1674601.6746016745
2014-10-07,17.26998273,16.631650035,16.583316749999998,16.818316515,1854,1509955.50995551
2014-10-08,17.08331625,17.03998296,16.184983815,16.76331657,2247,1826527.8265278265
2014-10-09,17.321649345,17.121649545,16.80998319,17.028316305,1970,1496677.4966774967
2014-10-10,17.161649505,15.726650939999999,15.664984334999998,16.88331645,3855,3454851.454851455
2014-10-13,15.844984154999999,14.901651764999999,14.64331869,15.726650939999999,2952,2464232.4642324643
2014-10-14,15.749984249999999,15.708317625,14.764985235,15.141651524999999,2432,2257154.257154257
2014-10-15,16.441650225,16.238317095,15.171651494999999,15.229984769999998,2609,2116172.1161721162
2014-10-16,16.691649975,16.31331702,15.8333175,15.838317495,2330,1761931.7619317619
2014-10-17,17.07998292,16.554983444999998,16.44331689,16.66665,2053,1582867.582867583
2014-10-20,16.999983,16.813316519999997,16.526650139999997,16.568316765,1897,1403347.4033474033
2014-10-21,17.47998252,17.44664922,16.898316434999998,17.08331625,2435,1520431.5204315204
2014-10-22,17.591649075,17.09664957,17.02331631,17.4333159,2279,1698625.6986256987
2014-10-23,18.034981965,17.908315425,17.333316,17.44998255,3546,2730842.730842731
2014-10-24,18.074981925,18.00998199,17.731648935,17.74998225,1062,2273354.2733542733
2014-10-27,17.311649355,17.278316055,16.68331665,16.8333165,3995,3585225.5852255854
2014-10-28,17.8333155,17.568315764999998,17.3431493235,17.41664925,2545,1818721.8187218187
2014-10-29,17.52664914,17.25998274,16.733316600000002,17.52664914,2709,1854133.8541338542
2014-10-30,17.56331577,17.488315845,17.14664952,17.364982635,1385,939522.9395229395
2014-10-31,17.8999821,17.61664905,17.528482471500002,17.718315615,1435,1163827.1638271639
2014-11-03,17.794982205,17.65998234,17.46331587,17.61998238,1659,1745815.7458157458
2014-11-04,17.82998217,17.784982215,17.384982615,17.636649029999997,1390,1096399.0963990965
2014-11-05,17.874982125,17.08664958,17.004982995,17.708315625,1611,1149079.1490791491
2014-11-06,17.684982315,17.684982315,17.28998271,17.333316,1523,1160371.1603711604
2014-11-07,17.888315445,17.836648829999998,17.61664905,17.684982315,1259,962418.9624189625
2014-11-10,18.359981639999997,18.169981829999998,17.649982350000002,17.828315505,2291,1586761.5867615868
2014-11-11,18.30664836,18.04998195,17.933315399999998,18.30664836,1058,860202.8602028602
2014-11-12,18.228315105,18.148315185,17.9666487,17.98331535,730,826512.8265128265
2014-11-13,18.574981425,18.266648399999998,18.191648475,18.226648439999998,2378,1765135.765135765
2014-11-14,18.48331485,18.46331487,18.016648649999997,18.28998171,1611,1108729.1087291087
2014-11-17,18.68331465,18.224981775,18.141648524999997,18.474981524999997,1447,1014121.0141210142
2014-11-18,18.456648209999997,18.1666485,18.10664856,18.23998176,1199,857448.8574488575
2014-11-19,18.25331508,17.888315445,17.75331558,18.1666485,1802,1182931.182931183
2014-11-20,18.20998179,18.17331516,17.804982195,17.941648725,1975,1485157.4851574851
2014-11-21,18.561648105,18.154981845000002,18.01998198,18.461648205,2023,1464529.4645294645
2014-11-24,18.896647769999998,18.87664779,18.421648245,18.651648015,3643,3112257.1122571123
2014-11-25,20.041646625,20.031646634999998,19.05331428,19.1666475,5954,11714201.714201715
2014-11-26,20.111646555,20.099979899999997,19.671646995,19.88998011,2337,2285456.2854562853
2014-11-28,20.534979465,20.4999795,20.051646615,20.111646555,1451,1173661.1736611738
2014-12-01,20.501646165,19.951646715,19.79331354,20.4999795,2525,3866001.8660018663
2014-12-02,20.048313285,19.61664705,19.561647105,20.038313295000002,2085,2220632.2206322206
2014-12-03,19.916646749999998,19.763313569999998,19.573313759999998,19.688313644999997,1656,1293619.2936192937
2014-12-04,20.061646605,19.714980285,19.6601470065,19.764980235,1488,1109893.1098931099
2014-12-05,19.854980145,19.813313519999998,19.614980385,19.8333135,1435,1779037.7790377792
2014-12-08,20.1333132,19.476647189999998,19.2901473765,19.813313519999998,1596,1071493.0714930715
2014-12-09,19.908313425,19.80664686,18.703314629999998,19.1666475,1852,1344361.3443613444
2014-12-10,19.916646749999998,19.52331381,19.41331392,19.80664686,1571,1309615.3096153096
2014-12-11,20.066646600000002,19.818313515,19.588647077999997,19.724980275,1528,1060789.0607890608
2014-12-12,19.956646709999998,19.678313654999997,19.526813806499998,19.581647085,1499,1197427.1974271974
2014-12-15,20.228313105,19.67998032,19.5901470765,19.804980195,2524,1671739.6717396718
2014-12-16,19.64664702,19.43998056,19.15998084,19.4999805,1980,1350715.3507153508
2014-12-17,20.044979955,20.004979995,19.468313865,19.54331379,1543,1139521.1395211394
2014-12-18,20.824979175,20.57331276,20.351646315,20.44997955,2040,1705285.7052857054
2014-12-19,20.938312394999997,20.72664594,20.4999795,20.60997939,2956,9048075.048075048
2014-12-22,21.31664535,20.95331238,20.8666458,20.999979,1526,1373557.3735573736
2014-12-23,21.1333122,20.86997913,20.68664598,20.999979,1145,988548.9885489886
2014-12-24,21.258312075,20.998312334999998,20.86331247,20.86997913,480,423978.423978424
2014-12-26,21.36331197,21.238312095,20.999979,20.999979,848,627546.6275466275
2014-12-29,21.18997881,20.481646185,20.1601465065,21.18997881,2196,1919293.9192939193
2014-12-30,20.489979509999998,20.299979699999998,20.206646459999998,20.348312985,860,603624.6036246036
2014-12-31,20.751645915,20.428312905,20.31997968,20.31997968,873,715314.7153147153
2015-01-02,20.46997953,20.23664643,19.5999804,20.433312899999997,2080,1701151.7011517012
2015-01-05,20.691645975,20.621646045,20.15331318,20.15331318,1665,1118449.1184491185
2015-01-06,20.85997914,20.308313024999997,19.681646985,20.666646,2035,1529215.5292155293
2015-01-07,21.154978845000002,20.921645745,20.604979394999997,20.748312584999997,1836,1454869.454869455
2015-01-08,21.261645405,21.201645465,20.978312355,21.23664543,1180,808596.8085968086
2015-01-09,21.53997846,20.969979029999998,20.96331237,21.198312135,1670,1130809.1308091308
2015-01-12,21.338311994999998,21.21331212,20.674979325,20.998312334999998,2294,1291915.291915292
2015-01-13,21.41664525,20.791645875,20.531646135,21.2333121,2064,1121257.1212571212
2015-01-14,21.07997892,21.04997895,20.54997945,20.631646035,1861,1153375.1533751534
2015-01-15,21.168312165,20.346646319999998,20.221646444999998,21.166645499999998,1934,1292545.2925452925
2015-01-16,20.861645805,20.834979165,20.278313054999998,20.278313054999998,1267,1360159.36015936
2015-01-20,20.978312355,20.74331259,20.3784796215,20.834979165,1092,881508.8815088816
2015-01-21,21.026645639999998,20.891645774999997,20.52997947,20.778312555,1135,780288.7802887803
2015-01-22,20.938312394999997,20.61331272,20.21331312,20.91664575,1426,1059679.0596790598
2015-01-23,21.354978645,21.134978865,20.294979705,20.30997969,1507,1109611.1096111096
2015-01-26,21.214978785,21.154978845000002,20.75997924,21.10331223,1093,1785541.7855417856
2015-01-27,21.258312075,20.999979,20.6251460415,20.828312505,841,694674.6946746947
2015-01-28,21.46331187,20.908312425,20.766645899999997,21.194978804999998,1476,981600.9816009817
2015-01-29,21.666645,21.548311785,20.848312485,20.948312384999998,1794,1307659.3076593077
2015-01-30,21.594978405,21.064978935,20.958312375,21.421645245,1643,1310671.3106713106
2015-02-02,21.07664559,20.851645814999998,20.45664621,21.026645639999998,2164,1514791.5147915147
2015-02-03,20.9333124,20.588312745,20.221646444999998,20.9333124,1798,1163125.1631251632
2015-02-04,21.031645635,20.94664572,20.381646285000002,20.381646285000002,1237,878952.878952879
2015-02-05,21.2333121,21.184978815,20.994979004999998,21.00331233,1052,988524.9885249885
2015-02-06,21.358311975,20.93664573,20.784979215,21.268312065,761,724734.7247347247
2015-02-09,21.016645649999997,20.838312495,20.61997938,20.931645735,808,529536.5295365296
2015-02-10,21.488311845000002,21.404978595,20.974979025,21.051645614999998,855,632202.6322026323
2015-02-11,22.028311305,21.95331138,21.524978475,21.524978475,1768,1334107.3341073343
2015-02-12,22.493644172999996,22.168311165,22.04664462,22.45331088,1631,1264861.264861265
2015-02-13,22.654977345,22.544977455,22.111644554999998,22.498310835,1707,1323517.3235173235
2015-02-17,23.04997695,22.814977184999996,22.484977514999997,22.828310504999997,1129,1125091.125091125
2015-02-18,22.873310460000003,22.813310519999998,22.484977514999997,22.8666438,1022,978600.9786009786
2015-02-19,23.193310139999998,22.984977015,22.8144771855,22.92664374,1077,705798.7057987058
2015-02-20,23.734976265,23.601643065,22.971643695,23.011643654999997,984,810000.8100008101
2015-02-23,23.913309419999997,23.033310299999997,22.77331056,23.874976125,1831,1668145.6681456682
2015-02-24,23.358309975,23.101643565000003,22.996643669999997,23.033310299999997,1449,1209733.2097332098
2015-02-25,23.719976279999997,23.67664299,23.1666435,23.1666435,1228,887520.8875208875
2015-02-26,24.368308965,23.841642825,23.7999762,23.80664286,2191,1673509.6735096734
2015-02-27,24.088309244999998,23.70330963,23.600809732499997,24.08330925,1851,1629649.6296496296
2015-03-02,24.396642269999997,24.329975669999996,23.74997625,23.999976,2456,2146874.146874147
2015-03-03,24.881641785,24.81664185,23.331643335000003,23.711642955000002,4024,3345069.345069345
2015-03-04,24.698308635,23.918309415,23.741642924999997,24.698308635,2583,2028608.0286080288
2015-03-05,24.118309215,23.856642809999997,23.729976269999998,23.98330935,1925,1210735.2107352107
2015-03-06,23.98330935,23.454976544999997,23.371643295,23.86330947,1380,1165969.165969166
2015-03-09,23.448309885,23.121643544999998,22.344977654999997,23.428309905,2426,1851685.8516858518
2015-03-10,23.10997689,23.091643575000003,22.529977470000002,22.8333105,1644,1583329.5833295833
2015-03-11,23.534976465,23.42664324,22.978310355,23.091643575000003,1297,1659805.65980566
2015-03-12,23.658309674999998,23.55664311,23.253310080000002,23.508309825,1208,861012.861012861
2015-03-13,23.808309525,23.55664311,23.30331003,23.47664319,1011,850728.8507288507
