Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-05-27,127.4230072400955,127.15978600448217,126.58548512678033,126.87263556563127,2901,565222.625
2014-05-28,127.82980369513433,127.59051166275853,127.01621078505671,127.25550281743246,3678,551606.75
2014-05-29,127.97337891455977,127.97337891455977,127.06406919153186,127.68622847570886,2404,411246.125
2014-05-30,128.21267094693553,128.21267094693553,127.30336122390764,127.44693644333309,3075,889966.5
2014-06-02,128.4519629793113,128.40410457283613,127.35121963038277,127.92552050808462,3002,562208.0
2014-06-03,128.30838775988585,128.21267094693553,127.63837006923372,128.0690957275101,3143,666095.5
2014-06-04,127.87766210160946,127.06406919153186,127.04013998829431,127.82980369513433,3515,653689.5
2014-06-05,128.16481254046042,128.11695413398522,126.58548512678033,127.06406919153186,4012,654791.875
2014-06-06,130.36629923831742,130.0791487994665,128.11695413398522,128.2605293534107,5038,1028727.0
2014-06-09,131.75419302609689,131.32346736782048,129.2655558893889,129.45698951528954,4303,695005.625
2014-06-10,131.39525497753323,131.17989214839506,130.36629923831742,130.98845852249445,3217,624089.625
2014-06-11,130.94060011601925,129.93557358004105,129.50484792176468,130.74916649011868,4010,609033.5
2014-06-12,129.95950278327862,129.02626385701313,128.69125501168708,129.6962815476653,3180,699874.5
2014-06-13,129.55270632823982,129.40913110881436,128.6433966052119,128.73911341816222,3043,684246.625
2014-06-16,129.07412226348828,128.356246166361,128.02123732103493,128.978405450538,4013,954005.0
2014-06-17,129.12198066996348,128.5955381987368,127.69580015700386,128.16481254046042,3636,550503.875
2014-06-18,128.88268863758768,128.69125501168708,127.73408688218402,128.5476797922616,4507,666669.5
2014-06-19,129.12198066996348,128.88268863758768,127.59051166275853,127.73408688218402,5257,1012902.625
2014-06-20,129.40913110881436,129.07412226348828,128.5955381987368,128.978405450538,4720,2902518.25
2014-06-23,129.50484792176468,127.68622847570886,127.30336122390764,129.50484792176468,4541,803350.625
2014-06-24,128.61946740197433,127.20764441095733,126.87742140627874,127.59051166275853,8299,820511.75
2014-06-25,126.87263556563127,126.44190990735487,126.05904265555364,126.63334353325548,4992,696624.125
2014-06-26,126.63334353325548,125.81975062317787,125.38902496490151,126.58548512678033,3612,588702.25
2014-06-27,126.48976831383001,126.48976831383001,125.53260018432695,125.77189221670271,3593,1882461.375
2014-06-30,126.5376267203052,125.77189221670271,125.52781434367945,126.48976831383001,3954,1025991.625
2014-07-01,126.82477715915608,126.34619309440455,125.67617540375242,125.72403381022755,3462,749799.5
2014-07-02,127.5426532562834,127.35121963038277,126.1069010620288,126.1069010620288,2799,519340.0
2014-07-03,128.68168333039208,128.49982138578645,128.16481254046042,128.356246166361,2353,756975.125
2014-07-07,128.4519629793113,128.02123732103493,127.68622847570886,128.40410457283613,3713,697099.25
2014-07-08,127.44693644333309,126.20261787497911,126.1069010620288,127.44693644333309,4024,746485.625
2014-07-09,126.44190990735487,125.96332584260333,125.72403381022755,126.34619309440455,3578,707131.125
2014-07-10,125.79582141994028,125.38902496490151,124.91044090014998,125.10187452605058,4068,856617.625
2014-07-11,127.06406919153186,127.06406919153186,125.00615771310027,125.43688337137667,3543,735706.0
2014-07-14,128.5476797922616,127.59051166275853,127.5426532562834,127.5426532562834,5155,658635.125
2014-07-15,128.2605293534107,127.35121963038277,127.06406919153186,127.97337891455977,3986,1254450.875
2014-07-16,129.8877151735659,129.31341429586405,127.63837006923372,127.78194528865914,4791,1101398.0
2014-07-17,129.12198066996348,127.35121963038277,127.30336122390764,128.73911341816222,5061,822629.125
2014-07-18,128.02123732103493,126.63334353325548,125.62831699727724,127.97337891455977,7076,1535745.5
2014-07-21,125.9154674361282,124.3361400224481,123.09182145409413,125.86760902965304,6924,1122294.75
2014-07-22,124.91044090014998,124.52757364834873,123.71398073827113,124.91044090014998,5339,878994.5
2014-07-23,124.80515240590464,124.00113117712205,124.00113117712205,124.71900727424935,5676,952138.0
2014-07-24,124.81472408719966,124.14470639654753,123.95327277064689,124.28828161597298,3472,565106.5
2014-07-25,124.3361400224481,123.4268302994202,123.18753826704445,124.3361400224481,3545,812217.0
2014-07-28,123.13967986056929,122.46966216991714,121.75178607278986,122.90038782819353,4894,856478.625
2014-07-29,123.09182145409413,121.799644479265,121.799644479265,122.37394535696686,3290,639129.25
2014-07-30,123.4268302994202,122.70895420229293,121.56035244688923,122.23037013754139,4269,691415.375
2014-07-31,122.27822854401653,120.3638922850104,120.3638922850104,122.03893651164077,5120,1083288.125
2014-08-01,121.36891882098863,121.32106041451348,118.44955602600427,119.88530822025886,5494,1118267.25
2014-08-04,121.60821085336438,120.93819316271225,120.12460025263466,121.08176838213771,4057,840228.5
2014-08-05,120.9860515691874,119.7417330008334,119.4306533587449,120.12460025263466,4420,705789.0
2014-08-06,122.35001615372927,121.75178607278986,120.10067104939705,120.2681754720601,6010,1182854.125
2014-08-07,122.99610464114384,122.03893651164077,121.65606925983954,122.56537898286746,6950,1270164.75
2014-08-08,122.85252942171839,122.80467101524322,121.08176838213771,122.03893651164077,5619,860241.125
2014-08-11,124.43185683539842,123.4268302994202,123.09182145409413,123.71398073827113,4394,825453.75
2014-08-12,123.73790994150869,122.56537898286746,122.46966216991714,123.61826392532082,4941,707493.875
2014-08-13,124.02506038035962,123.61826392532082,123.04396304761897,123.28325507999476,3110,572602.375
2014-08-14,124.19256480302266,123.8575559576966,123.18753826704445,124.14470639654753,3082,759411.0
2014-08-15,124.2643524127354,122.70895420229293,122.09636659941094,124.19256480302266,4827,1076289.25
2014-08-18,124.76686568072451,124.76686568072451,123.71398073827113,123.80969755122145,4286,832124.5
2014-08-19,125.14973293252571,124.67114886777419,124.67114886777419,124.95829930662514,2099,516004.25
2014-08-20,126.32226389116697,126.15475946850395,124.52757364834873,124.76686568072451,3856,832339.125
2014-08-21,126.58548512678033,126.48976831383001,125.86760902965304,126.48976831383001,2973,763969.75
2014-08-22,126.15475946850395,125.14973293252571,124.95829930662514,126.01118424907848,3616,871912.0
2014-08-25,125.81975062317787,125.38902496490151,124.57543205482389,125.14973293252571,2787,709417.75
2014-08-26,125.77189221670271,124.47971524187358,124.47971524187358,125.53260018432695,2781,618065.625
2014-08-27,125.38902496490151,125.05401611957542,124.52757364834873,124.62329046129905,3834,679584.25
2014-08-28,124.81472408719966,124.47971524187358,124.27870993467795,124.47971524187358,2054,424889.5
2014-08-29,124.86258249367482,124.3361400224481,123.95327277064689,124.52757364834873,3423,860480.25
2014-09-02,124.57543205482389,123.71398073827113,123.33111348646992,123.95327277064689,3877,743220.25
2014-09-03,124.43185683539842,124.19256480302266,123.57040551884569,124.43185683539842,2759,547540.625
2014-09-04,125.05401611957542,124.24042320949782,123.92934356740933,124.28828161597298,3486,702626.75
2014-09-05,124.91044090014998,124.91044090014998,123.47468870589536,123.90541436417173,3207,780438.875
2014-09-08,125.72403381022755,124.81472408719966,124.71900727424935,124.91044090014998,3613,558840.125
2014-09-09,124.95829930662514,123.95327277064689,123.71398073827113,124.81472408719966,3834,623954.125
2014-09-10,124.57543205482389,124.19256480302266,123.73790994150869,124.28828161597298,3640,624764.375
2014-09-11,124.86258249367482,124.52757364834873,123.61826392532082,124.00113117712205,4197,567533.5
2014-09-12,124.24042320949782,123.80969755122145,123.47468870589536,124.24042320949782,4686,887354.0
2014-09-15,124.16863559978509,124.0489895835972,123.2353966735196,123.47468870589536,2583,508011.375
2014-09-16,125.72403381022755,125.43688337137667,123.8575559576966,123.90541436417173,3956,678257.875
2014-09-17,126.34619309440455,125.72403381022755,124.95829930662514,125.9154674361282,3842,934716.25
2014-09-18,126.13083026526637,125.43688337137667,125.10187452605058,125.43688337137667,6511,1223980.25
2014-09-19,126.34619309440455,125.81975062317787,125.62831699727724,126.2983346879294,3875,2301040.0
2014-09-22,125.72403381022755,124.81472408719966,124.59936125806146,125.34116655842635,3780,663711.125
2014-09-23,125.10187452605058,124.52757364834873,124.3361400224481,124.43185683539842,5870,873957.75
2014-09-24,124.47971524187358,124.09684799007236,122.94824623466869,124.28828161597298,3724,1010725.75
2014-09-25,123.61826392532082,122.27822854401653,122.18251173106624,123.52254711237053,4451,873455.125
2014-09-26,122.99610464114384,122.66109579581776,121.7039276663147,122.42180376344199,5170,851160.375
2014-09-29,122.13465332459107,121.65606925983954,121.08176838213771,121.32106041451348,4134,689628.125
2014-09-30,122.99610464114384,122.61323738934261,121.27320200803833,121.4167772274638,3981,1075630.75
2014-10-01,121.89536129221531,120.41175069148555,120.12460025263466,121.65606925983954,5253,1143198.125
2014-10-02,120.84247634976194,120.22031706558495,119.71780379759583,120.41175069148555,4494,686824.0
2014-10-03,121.65606925983954,121.56035244688923,120.3638922850104,120.93819316271225,2802,813110.625
2014-10-06,122.61323738934261,120.69890113033647,119.98102503320919,122.51752057639231,4175,776314.375
2014-10-07,120.53139670767344,118.73670646485517,118.68884805838005,120.22031706558495,4567,861783.25
2014-10-08,120.84247634976194,120.84247634976194,118.0188303677279,119.35886574903219,4879,1040110.0
2014-10-09,121.08176838213771,118.59313124542973,118.37776841629154,120.84247634976194,5496,841915.5
2014-10-10,119.02385690370613,116.15235251519691,115.86520207634601,118.8324232778055,7354,1191057.375
2014-10-13,116.39164454757268,114.620883507992,114.38159147561625,116.05663570224661,6665,979402.5
2014-10-14,117.88004098894996,115.33875960511932,115.07553836950598,115.72162685692054,7000,1068969.625
2014-10-15,116.77451179937391,116.20021092167208,113.37656493963804,114.1422994432405,13986,1347021.0
2014-10-16,117.3009542706006,116.05663570224661,114.71660032094232,114.86017554036778,12643,1425670.625
2014-10-17,120.84247634976194,118.78456487133036,118.23419319686609,119.7417330008334,7997,1660370.125
2014-10-20,120.17245865910978,119.78959140730858,118.30119496593132,119.26314893608189,5933,743318.75
2014-10-21,122.18251173106624,121.799644479265,120.2681754720601,120.9860515691874,6498,872275.25
2014-10-22,121.89536129221531,120.55532591091102,120.387821488248,121.75178607278986,5222,820853.625
2014-10-23,122.90038782819353,121.75178607278986,121.60821085336438,121.65606925983954,5502,1119264.875
2014-10-24,122.73288340553049,122.70895420229293,121.64171173789701,121.94321969869046,3819,694520.5
2014-10-27,122.99610464114384,122.13465332459107,121.51249404041408,122.99610464114384,3884,597896.5
2014-10-28,123.8575559576966,123.8575559576966,122.37394535696686,122.56537898286746,4868,844556.75
2014-10-29,123.95327277064689,122.80467101524322,121.51249404041408,123.8575559576966,4635,815264.5
2014-10-30,123.06789225085656,122.85252942171839,121.20141439832558,121.60821085336438,4341,738498.375
2014-10-31,124.09684799007236,123.52254711237053,122.8621011030134,123.95327277064689,5628,1414518.75
2014-11-03,123.61826392532082,122.99610464114384,121.94321969869046,122.08679491811591,4399,978419.125
2014-11-04,123.47468870589536,122.99610464114384,122.49359137315471,123.33111348646992,4218,619455.375
2014-11-05,123.76183914474629,123.57040551884569,122.90038782819353,123.71398073827113,3970,838530.0
2014-11-06,126.2983346879294,126.15475946850395,123.8575559576966,123.95327277064689,5194,1098726.125
2014-11-07,126.84870636239368,126.39405150087971,125.43688337137667,125.86760902965304,4725,1024706.375
2014-11-10,126.96835237858156,126.68120193973064,126.2648338033968,126.39405150087971,2795,444319.75
2014-11-11,126.77691875268093,126.25047628145427,125.62831699727724,126.68120193973064,3801,558688.75
2014-11-12,127.27943202067004,126.92049397210637,125.81975062317787,125.86760902965304,4415,966443.375
2014-11-13,127.63837006923372,126.44190990735487,126.17868867174153,126.82477715915608,3821,687510.625
2014-11-14,126.87263556563127,126.63334353325548,126.25047628145427,126.25047628145427,2600,561939.25
2014-11-17,127.66229927247129,127.35121963038277,126.44190990735487,126.58548512678033,3455,821270.25
2014-11-18,129.45698951528954,129.2655558893889,127.78194528865914,127.97337891455977,6386,1430935.0
2014-11-19,129.21769748291376,128.83483023111253,128.11695413398522,129.02626385701313,4527,1383899.5
2014-11-20,129.07412226348828,128.49982138578645,128.02123732103493,128.21267094693553,4082,1101353.875
2014-11-21,129.6484231411901,129.1698390764386,128.5476797922616,129.600564734715,4018,1564765.375
2014-11-24,129.600564734715,129.21769748291376,128.30838775988585,129.45698951528954,4414,719353.625
2014-11-25,129.36127270233922,128.5476797922616,128.4519629793113,129.21769748291376,4735,881171.625
2014-11-26,129.07412226348828,128.5955381987368,128.16481254046042,128.73911341816222,2655,618985.5
2014-11-28,128.69125501168708,126.77691875268093,126.58548512678033,128.4519629793113,4022,1096439.0
2014-12-01,125.43688337137667,124.52757364834873,123.71398073827113,125.43688337137667,8708,1198132.625
2014-12-02,125.36509576166391,124.67114886777419,124.57543205482389,124.67114886777419,6784,884860.75
2014-12-03,126.68120193973064,126.25047628145427,124.86258249367482,125.24544974547605,6977,1108362.125
2014-12-04,125.77189221670271,124.86258249367482,124.0489895835972,125.72403381022755,6149,874642.75
2014-12-05,125.14973293252571,124.47971524187358,124.14470639654753,125.10187452605058,4153,712373.75
2014-12-08,124.86258249367482,122.94824623466869,122.56537898286746,123.95327277064689,5616,856283.75
2014-12-09,122.94824623466869,122.42180376344199,120.9860515691874,121.84750288574017,5706,900882.75
2014-12-10,122.61323738934261,120.93819316271225,120.3638922850104,122.42180376344199,7202,1401327.25
2014-12-11,122.94824623466869,121.60821085336438,121.12962678861285,121.22534360156317,6534,1083069.25
2014-12-12,121.22534360156317,119.11957371665642,118.97599849723096,121.08176838213771,8127,1860264.0
2014-12-15,119.7417330008334,117.68382152240183,116.84629940908664,119.64601618788312,10604,1643052.375
2014-12-16,120.50746750443585,117.20523745765028,116.77451179937391,117.34881267707574,8903,1427300.875
