Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-27,555.857087770141,527.5383650040451,525.2643395874452,551.7354167025535,1419,64452
2022-01-28,536.7321787000642,536.6611154057955,510.8651395862402,524.1006781437944,2130,82182
2022-01-31,547.9601791945263,547.3561411932419,532.0864158372449,532.0864158372449,1716,75978
2022-02-01,556.5499548892611,554.7200750618409,542.3461789472954,547.0274734572491,1567,69747
2022-02-02,559.1881796889884,557.9090403921509,543.8829226858569,551.0958470541348,1535,72843
2022-02-03,556.0258630940292,550.1364925815068,545.8549291018146,555.4040592691775,1499,56934
2022-02-04,555.8926194172751,550.411862846798,542.7547928893405,545.1442961591272,2067,107126
2022-02-07,566.5787622929382,562.5015057842687,553.4675845003543,553.4675845003543,2668,105468
2022-02-08,576.6519842555329,573.6762088080293,541.1469858565101,541.1469858565101,2423,112058
2022-02-09,590.829111462148,577.6113387281611,576.3588481666745,577.3892659335712,1881,87194
2022-02-10,586.6097283649412,576.7141646380181,572.0417530398481,573.3031265131183,1869,67942
2022-02-11,581.2178009122999,567.0229078821177,562.7768760495601,578.357503317983,2006,99430
2022-02-14,572.7079714236176,560.2807778383703,556.8342080663361,570.8958574197646,2526,78294
2022-02-15,583.0121490925859,582.9055541511829,567.760189560156,567.760189560156,1510,66434
2022-02-16,595.4038110306986,593.3518584086887,579.7254717326563,584.1935763598037,1589,64414
2022-02-17,589.8786399013035,584.3179371247741,579.8231837622759,589.8786399013035,1724,65182
2022-02-18,586.1478169521944,576.4654431080776,576.2522532252714,585.019687155678,1616,69298
2022-02-22,580.0807882040001,573.9249303379698,569.989800417838,577.3981488453547,1601,63707
2022-02-23,583.2431047989593,557.0651637727096,555.5150956664725,581.2178009122999,2161,95019
2022-02-24,577.0517152857947,576.6608671673165,541.7954384167125,541.7954384167125,3208,114049
2022-02-25,593.0143077609121,588.4484911041451,579.361272349529,580.8536015291726,1954,97377
2022-02-28,598.5927763610086,592.1260165825527,582.070560443525,584.4689466250952,3199,126076
2022-03-01,592.4990988774636,581.6797123250469,578.464098259386,589.6299183713629,3221,130775
2022-03-02,605.0328874041139,600.0495738935181,585.8813295986865,585.8813295986865,3211,162642
2022-03-03,602.2880676629836,581.3776933244046,580.4183388517765,602.2880676629836,1608,68254
2022-03-04,576.5453893141298,562.341613372164,555.1997522981549,576.5453893141298,2515,106286
2022-03-07,565.9658413798701,525.8417288533788,525.8328459415951,565.9658413798701,2829,112699
2022-03-08,541.3868244746673,530.1588239802052,521.7911210800601,527.1563997973507,3097,113018
2022-03-09,567.431521824163,563.1144266973366,546.5389133091514,546.5389133091514,2280,107474
2022-03-10,573.6051455137605,562.8923539027468,551.0336666716496,551.0336666716496,2148,68238
2022-03-11,574.3868417507167,554.2848123844448,553.6630085595933,567.2094490295732,1604,69234
2022-03-14,560.8936987514383,549.3459134327668,545.2953056594482,555.4751225634465,2318,174676
2022-03-15,576.261136137055,573.8627499554847,555.244166857073,558.3354201577633,1813,69766
2022-03-16,593.2896780262034,582.7190130037272,569.6788985054122,578.8371805542969,2313,133734
2022-03-17,589.1413582232653,588.9548170758098,577.3892659335712,577.3892659335712,1607,95917
2022-03-18,596.8961402103423,587.4802537197334,583.1365098575562,596.8961402103423,2281,289523
2022-03-21,583.5628896231686,582.0883262670922,576.4920918434283,580.320626822157,1486,109143
2022-03-22,599.1257510680243,596.6474186804018,582.7900762979962,584.7709656257373,1352,120193
2022-03-23,598.8237320673821,587.0183423069866,586.2188802464632,591.2821399631114,1114,48052
2022-03-24,600.5914315123173,600.2183492174064,589.3723139296388,589.3723139296388,1523,70769
2022-03-25,607.2269666146616,600.0673397170852,597.1270959167158,601.7550929559679,1289,50052
2022-03-28,598.9214440970017,593.9292476746222,586.2632948053811,598.9214440970017,1172,51860
2022-03-29,608.2218527344239,607.8487704395129,594.6665293526605,601.6840296616992,1445,62449
2022-03-30,607.2358495264452,597.207042122768,593.4229217029573,606.7028748194294,1600,88807
2022-03-31,597.3580516230893,578.7572343482447,578.4108007886845,595.6791812959901,1734,141843
2022-04-01,592.6056938188668,592.5257476128144,577.2915539039517,582.9855003572351,2065,106513
2022-04-04,595.243918618594,594.6132318819589,586.8673328066653,593.8404185567863,1590,100040
2022-04-05,599.1612827151588,578.659522318625,577.5980143604856,593.5206337325769,1905,69864
2022-04-06,577.9400064641541,575.603800665069,569.6788985054122,573.2320632188496,1526,98222
2022-04-07,581.5997661189945,578.6239906714908,569.0037972098589,573.8183353965668,1217,59201
2022-04-08,580.1252027629181,569.2347529162325,568.9682655627248,580.1252027629181,1098,43568
2022-04-11,574.2980126328807,562.759110225993,562.6258665492389,566.9518445878491,1346,45467
2022-04-12,573.9604619851042,565.4062179375037,563.3009678447921,564.944306524757,1173,90533
2022-04-13,571.0646327436527,565.1041989368616,563.1233096091204,568.2753984436044,1575,59938
2022-04-14,573.9871107204549,567.1561515588718,566.2767432922958,568.7106611210006,1409,141248
2022-04-18,567.7246579130216,562.4570912253507,557.056280860926,567.7246579130216,1943,114245
2022-04-19,574.8043386045457,571.8285631570418,562.4570912253507,562.4570912253507,1403,53425
2022-04-20,577.282670992168,571.4732466856981,570.8070283019285,574.6888607513589,1202,45070
2022-04-21,584.7265510668194,563.3187336683593,561.444439282021,584.7265510668194,1334,57081
2022-04-22,569.7410788878973,554.302578208012,553.8761984423995,561.4000247231031,1778,63694
2022-04-25,556.8075593309854,556.638784007097,546.307957602778,549.2215526677965,2178,65308
2022-04-26,556.9585688313064,545.2242423651795,545.2242423651795,550.5539894353356,2020,72186
2022-04-27,549.825590669081,546.5300303973678,536.2969160226683,543.1012264489008,2196,73235
2022-04-28,554.2759294726612,549.7012299041106,541.2446978861298,551.2290907308887,2136,64670
2022-04-29,548.7862899904005,528.3644757999192,527.2985263858881,545.8993436607326,2032,105057
2022-05-02,538.7930142338579,535.5329856092791,522.6083489641508,528.524368212024,2795,102680
2022-05-03,543.4920745673788,536.7232957882808,532.7881658681488,539.8589636478891,1915,72455
2022-05-04,553.5652965299737,552.2772743213527,530.7983936286238,535.4530394032267,1422,64658
2022-05-05,547.8624671649068,530.8783398346762,526.2148111482896,547.8624671649068,2167,78704
2022-05-06,529.2172353311443,518.8686431032579,512.1131886918351,529.2172353311443,2261,93100
2022-05-09,512.4462978837198,484.73161311890857,480.12138190322344,511.4780604993082,4219,171111
2022-05-10,514.9601619184768,502.9859968341929,489.67939498236996,500.99622459466804,3271,158080
2022-05-11,522.3862761695609,507.0099558721608,500.58761065262274,500.58761065262274,2984,114741
2022-05-12,505.5087437807335,488.497967715152,478.2026729579673,505.5087437807335,2667,109993
2022-05-13,506.22825963520444,500.8274492707797,493.27697425472525,493.27697425472525,1776,63885
2022-05-16,501.8845157730273,485.2112903552225,484.935920089931,496.4481737614681,2017,104563
2022-05-17,502.0710569204829,494.6538255811823,487.84951515494976,494.83148381685413,2256,89528
2022-05-18,490.74534439640126,476.5771001015697,474.11653353751433,485.9574549450444,3125,104691
2022-05-19,488.8888158336302,480.68988825737347,471.9135714151831,471.9135714151831,2712,88267
2022-05-20,490.56768616072935,488.77333798044344,478.2915020758033,487.05005309442623,2108,119039
2022-05-23,504.16742410141086,502.02664236156477,491.51815772157386,493.6589394614199,1981,92682
2022-05-24,517.1275923936736,514.8446840652902,499.3217957234607,509.3283958476786,3153,131461
2022-05-25,527.3340580330224,526.7566687670889,510.60753514451613,514.0896365636846,3380,153140
2022-05-26,538.2778053504095,532.7526342210143,529.0928745661738,530.7539790697059,2247,101009
2022-05-27,544.9488720998881,543.8740397740733,535.2487324322041,535.2487324322041,2110,90637
2022-05-31,540.0810364424789,537.7448306433939,528.4888365648895,536.0037799338095,1713,157698
2022-06-01,539.7612516182695,533.0546532216567,523.7808933195851,539.7612516182695,1873,75943
2022-06-02,547.7203405763694,547.4360873992943,533.7830519879112,534.9289476079947,1465,57424
2022-06-03,548.271081106952,547.4982677817794,538.1978591443572,541.5467168867718,1261,47125
2022-06-06,558.2377081281439,554.6401288557885,547.880232988474,555.4395909163119,1996,68093
2022-06-07,562.341613372164,562.2083696954102,549.5324545802224,549.5324545802224,1510,70898
2022-06-08,557.1184612434112,547.8269355177725,546.2368943085091,556.9941004784407,2408,75709
2022-06-09,546.0947677199716,539.992207324643,539.8145490889713,546.0947677199716,2094,79421
2022-06-10,530.007814479884,516.2126524799635,515.4220733312236,527.5383650040451,2927,95001
2022-06-13,501.8845157730273,484.58060361858736,481.5248819650313,501.8845157730273,2313,91627
2022-06-14,488.54238227407006,468.70684026130596,464.425276781614,488.54238227407006,2928,145268
2022-06-15,492.1577273699925,486.59702459346306,474.6761569798807,476.30172983627835,2695,134313
2022-06-16,476.33726148341276,456.3062954114096,453.9079092298394,476.33726148341276,3565,164518
2022-06-17,464.5141058994499,458.37601385698684,444.57196894528266,444.57196894528266,4597,360635
2022-06-21,468.5469478492013,465.1625584596522,462.35555833603667,466.6637705510795,1785,134647
2022-06-22,474.79163483306746,466.8591946103186,456.4395390881635,456.4395390881635,2080,145588
2022-06-23,468.52918202563416,460.87211206817665,456.3151783231932,468.52918202563416,2030,70387
2022-06-24,478.87777425352044,478.5668723410946,466.35286863865366,466.35286863865366,1958,149943
2022-06-27,482.04897376026315,474.16983100821585,470.29688147056925,480.5655274924031,2042,76600
2022-06-28,489.350727246377,473.10388159418466,472.8462771524604,478.4780432232587,2200,83002
2022-06-29,474.99594180409014,466.86807752210217,461.88476401150626,474.99594180409014,2286,89745
2022-06-30,478.44251157612433,476.7192266901072,457.5143714139782,461.8936469232898,1962,112189
2022-07-01,481.90684717172576,481.1784484054712,471.2740017667644,474.62285950917914,1704,64797
2022-07-05,470.1014574113301,468.3692896135294,458.3582480334196,470.1014574113301,2434,90883
2022-07-06,474.9159955980377,470.0481599406285,465.1003780771671,474.09876771394715,1719,60481
2022-07-07,480.07696734430556,474.85381521555263,473.7168025072526,474.3297234203206,1231,50682
2022-07-08,477.8562393984072,476.71034377832365,472.8640429760277,476.33726148341276,1103,35779
2022-07-11,475.80428677639713,471.5049574731379,470.6788466772637,470.7943245304504,1209,55150
2022-07-12,487.5474961543076,481.21398005260545,471.34506506103327,471.34506506103327,1922,101431
2022-07-13,487.9649930081365,481.4271699354117,470.6966125008309,470.6966125008309,2391,89875
2022-07-14,477.9006539573252,474.889346862687,470.474539706241,472.1178783862058,1510,62850
2022-07-15,484.9003884427968,478.0427805458626,477.00347986718225,484.9003884427968,1090,67313
2022-07-18,492.86836031268007,481.1873313172548,478.5402236057439,486.89904359410525,1418,73449
2022-07-19,511.15827567509893,509.88801929004507,483.59460041060845,483.59460041060845,2005,88780
2022-07-20,520.4231526653867,519.7391684580501,508.52893378715515,511.34481682255426,1815,71172
2022-07-21,525.8683775887296,524.9090231161014,515.4709293460334,518.4422633376455,1597,99172
2022-07-22,527.103102326649,516.20376956818,515.0667568598799,527.103102326649,920,38950
2022-07-25,522.0043109628664,520.6452254599766,515.9017505675376,516.20376956818,901,42469
2022-07-26,522.3329786988594,520.7607033131633,516.4613740099041,520.7251716660289,1238,81728
2022-07-27,536.4745742583401,532.6815709267457,525.9838554419163,526.9876244734623,1636,112162
2022-07-28,542.745909977557,542.0974574173546,531.3313683356395,539.9833244128595,1457,91474
2022-07-29,554.9687965917815,552.8191319401519,540.5607136787929,540.5607136787929,1370,67302
2022-08-01,560.7959867218188,559.6234423663846,547.3028437225403,555.1819864745877,2097,93950
2022-08-02,564.3136197881217,556.2568188004026,555.679429534469,559.6234423663846,1319,62057
2022-08-03,565.0597843779436,562.6880469317242,556.8697397134704,558.8150973940775,1157,45331
2022-08-04,566.0102559387881,564.8732432304881,559.6589740135188,561.3111956052672,954,36940
2022-08-05,567.0939711763865,566.9962591467669,559.543496160332,559.543496160332,1498,55405
2022-08-08,575.2040696348072,569.5545377404418,568.852787709538,571.1623447732724,2435,60748
2022-08-09,577.3892659335712,572.0950505105495,565.3884521139365,574.9198164577324,1486,65756
2022-08-10,598.4151181253368,591.6552222580223,582.6213009741078,584.1935763598037,2177,99022
2022-08-11,600.1295200995704,587.6046144847036,584.2824054776398,598.4684155960385,1709,73721
2022-08-12,601.9327511916399,601.0178112779298,587.6046144847036,587.6046144847036,1670,84955
2022-08-15,603.6205044305225,601.382010661057,596.5674724743494,596.5674724743494,1527,54483
2022-08-16,603.8781088722468,601.6929125734828,599.7919694517939,599.8452669224954,1468,57073
2022-08-17,598.1752795071798,594.1157888220778,592.5435134363815,592.7389374956207,1680,63007
2022-08-18,602.8218698728782,598.8387471610215,593.2294871952416,596.7466941770418,1116,49272
2022-08-19,593.4670128615451,590.159924738398,583.8837657864586,593.4670128615451,1450,64420
2022-08-22,583.765002953307,576.9133010407096,576.0728256060976,580.7685253168644,1305,93005
2022-08-23,585.4916318352816,583.554884094654,578.6673367303345,578.6673367303345,1343,70330
2022-08-24,590.370043597051,587.4557863835595,585.38200460468,585.38200460468,1015,46224
2022-08-25,598.1261701621113,597.5871696116536,589.9589414822951,590.2421451613492,1069,35984
2022-08-26,600.8851221322507,576.4747921183033,576.4656565157532,600.8851221322507,1560,66026
2022-08-29,574.9034684796808,568.9653268220964,566.690561787114,569.3033441164512,1417,46541
2022-08-30,571.4958887284824,554.5128035877907,549.53390019797,571.4958887284824,2468,107566
2022-08-31,558.2401294282437,548.4924415072551,547.286541970638,557.27175555793,2134,134184
2022-09-01,553.2338192307726,553.0967851925205,538.6625331633152,543.4221820919329,1955,61532
2022-09-02,560.2865043994728,549.2324253138156,547.222592752787,556.1846188544645,1467,53165
2022-09-06,553.3891244741247,549.406001762268,544.6372172311002,550.2738840045305,1537,62313
2022-09-07,563.529643304769,561.7207939998434,548.9857640449621,548.9857640449621,1825,69300
2022-09-08,563.255575228265,562.3694217809026,554.3940407546391,558.0939597874417,1425,54344
2022-09-09,567.5219016191759,566.3342732876589,562.2872013579514,564.2148134960288,1670,59389
2022-09-12,575.4607402352387,574.0538574425188,561.4467259233395,569.0110048348471,1876,77912
2022-09-13,560.5331656683264,542.4081302088686,540.1607719815365,558.7608587736012,2044,58502
2022-09-14,548.5837975327564,548.2640514435018,535.0813769636643,543.9246402321901,1762,58552
2022-09-15,547.8894917389465,536.3512257181324,534.4784271953556,545.7060827294655,1655,57124
2022-09-16,532.2402045705738,531.628119199715,523.6161957632511,531.7194752252163,1620,185353
2022-09-19,541.6041971844571,540.8642133778965,529.4903882029847,529.4903882029847,1249,53213
2022-09-20,539.4207881749761,534.1678167086513,527.3435216037042,539.4207881749761,1798,65385
2022-09-21,542.2071469527657,518.0434782076718,518.0434782076718,541.3484003130534,1458,84607
2022-09-22,518.0434782076718,506.7518734557111,502.5403606801012,518.0434782076718,1990,73699
2022-09-23,498.76735682689747,493.7884534370766,486.75403947347644,498.76735682689747,1672,59263
2022-09-26,501.5263087970368,485.5024619241088,485.4293771037077,490.6640773649322,2035,78558
2022-09-27,498.9774756855505,485.85875042356383,485.05481739915234,493.9072162702283,1592,75557
2022-09-28,496.84888029137016,493.54179216822314,484.74420691244796,490.5635857368808,2170,75575
2022-09-29,488.98312649570823,484.5523592588952,478.3858275375575,486.32466615362046,1459,58684
2022-09-30,489.14756734161057,479.4546930359227,478.705573626812,481.25440673829826,2112,115694
2022-10-03,498.59378037844505,495.4694043063006,477.8833693973003,487.5488368953378,1600,57876
2022-10-04,517.2121383756099,514.8094749049258,507.9577729923282,507.9577729923282,1392,65781
2022-10-05,508.9535536702924,504.0568707034228,500.6584265547744,505.3723974706415,1880,73314
2022-10-06,504.7146340870322,499.717459492111,497.9451525973857,497.9451525973857,1468,47407
2022-10-07,493.4047581299712,487.3661248443353,483.1089340559747,493.4047581299712,1765,59685
2022-10-10,494.46448802578624,485.5755467445097,483.12720526107495,492.9479780024647,1423,46473
2022-10-11,487.631057318289,477.4174536672437,473.05977125083166,487.631057318289,1623,70876
2022-10-12,480.66059257253977,465.7604248132778,465.21228866027,480.66059257253977,2060,97009
2022-10-13,478.9979129084162,476.6135206428322,456.4421102121452,456.4421102121452,1796,69143
2022-10-14,482.35067904431384,469.8257679480856,466.23547614588455,481.29094914849884,1582,69486
2022-10-17,485.97751325671555,480.1764056373829,479.31765899767066,479.61913388182495,1615,83909
2022-10-18,499.2424081595043,493.51438536057276,490.161619224675,494.31831838498425,1232,63557
2022-10-19,497.186897585725,494.69287808953953,485.6394959623607,489.85100873797063,1537,63901
2022-10-20,495.4237262935499,485.11876661700325,483.6022565936817,492.7469947463618,1180,48598
2022-10-21,492.9205711948142,491.38578996639245,477.35350444939274,483.0906628508743,1716,91919
2022-10-24,499.717459492111,495.6795231649536,490.645806159832,495.926184433807,1178,73686
2022-10-25,507.44617924952104,507.06248394241555,492.3176214265057,492.3176214265057,1154,50337
2022-10-26,520.8937862033123,506.8615006863127,504.5593288436798,510.8720302058198,1682,59265
2022-10-27,521.4419223563202,515.5677299165866,509.36465578504817,509.36465578504817,1586,64741
2022-10-28,532.9162391592835,531.2809663028102,516.0062388389929,518.2079190535742,1399,56288
2022-10-31,531.4180003410621,525.9914524262848,523.2781784688963,528.604234755622,1319,61200
2022-11-01,535.0722413611142,525.7721979650817,525.5529435038786,531.692068417566,758,38270
2022-11-02,528.2753530638173,509.50168982330024,508.77084161928974,520.2908364350038,1207,74655
2022-11-03,518.6829703861808,514.4257795978203,498.3379835070414,502.30283501379785,1504,52762
2022-11-04,532.9436459669338,529.5086594080849,515.2297126222318,524.4018575825622,2077,99202
2022-11-07,535.7208691421732,534.3231219520035,525.0322141585212,534.926071720312,1747,67154
2022-11-08,545.33152302491,542.7278762981231,534.2409015290522,537.7946509210527,1304,41493
2022-11-09,542.0792485170638,532.4229166215764,532.4229166215764,541.7777736329094,2009,77931
2022-11-10,592.0601300688251,584.6968344134202,559.5647917980126,566.3982225055099,2624,98657
2022-11-11,590.6349760710048,572.1171097018912,569.4586493598034,590.6349760710048,2099,77740
2022-11-14,571.2766342672794,562.8810155237097,562.3146081656017,567.7868340931296,1860,57435
2022-11-15,574.346196724123,564.5893732005841,560.0946567459201,573.5422636997115,2249,86418
2022-11-16,563.666677343021,559.6196054133135,554.5128035877907,563.666677343021,1517,57439
2022-11-17,557.902112133889,550.036358338227,546.6927278048795,550.4840028631835,1276,48558
2022-11-18,567.1656131197209,566.964629863618,556.4678225335186,557.8381629160381,1429,68009
2022-11-21,567.5584440293763,563.109405587463,561.5380819488407,562.2232521401004,1293,48249
2022-11-22,577.3518099631158,574.9582820949817,563.9224742144246,566.060205211155,1717,79845
2022-11-23,587.2730743325569,583.8015453635076,575.3602486071874,575.3602486071874,1582,60516
2022-11-25,584.3222747088649,581.517644725975,578.6125231150336,584.3222747088649,550,20267
2022-11-28,566.4073581080601,553.6997349608291,551.0047322085409,565.7039167117,1726,68028
2022-11-29,559.8205886694162,557.1621283273284,553.0602427823201,553.6997349608291,1238,68357
2022-11-30,574.8395192618301,574.1726202756705,550.4474604529829,557.4087895961819,2433,227098
2022-12-01,582.705273057492,579.7818802414503,575.0130957102824,575.7439439142929,1781,68977
2022-12-02,571.1030578188269,568.0700377721837,556.3764665080172,556.3764665080172,1985,88284
2022-12-05,568.234478618086,563.529643304769,562.2872013579514,562.2872013579514,1380,56695
2022-12-06,565.4755266479468,554.942176907647,550.9042405804893,565.4755266479468,1361,47825
2022-12-07,561.6751159870927,556.988551878876,554.2615745176622,555.088346548449,1545,93547
2022-12-08,576.8584874254088,561.3553698978382,558.888757209303,564.8086276617872,1651,63011
2022-12-09,564.4020933483064,556.9976874814262,556.9976874814262,558.9070284144033,1281,45504
2022-12-12,564.5985088031342,564.5985088031342,556.5500429564697,559.1536896832567,1074,49224
2022-12-13,580.5218640480109,572.4277201885957,569.714446231207,580.1107619332549,2752,104467
2022-12-14,580.5766776633117,573.7249757507142,570.6691166976956,570.8015829346724,2234,87130
2022-12-15,567.4853592089753,559.2359101062079,556.0749916238631,567.4853592089753,1778,63890
2022-12-16,561.1269798340849,553.3708532690245,548.072203789949,552.6034626548135,1990,200013
2022-12-19,557.27175555793,550.0089515305766,547.7250508930441,552.777039103266,1354,48986
2022-12-20,558.0574173772412,557.4179251987321,550.6210369014354,550.6210369014354,1839,91175
2022-12-21,573.4052296614595,573.3869584563593,561.7025227947431,561.7025227947431,2084,70196
2022-12-22,567.11079950442,565.5394758657976,553.4987517047263,567.037714684019,1638,91471
2022-12-23,569.5774121929552,566.6996973896642,563.4017448690673,565.5577470708979,1164,41481
2022-12-27,575.040502517933,572.2998217528939,568.234478618086,570.0798703332123,1382,49320
2022-12-28,573.4143652640097,567.9604105415821,565.8957643652527,570.8472609474233,1881,53489
2022-12-29,577.9090817186736,574.0812642501692,571.7790924075365,571.7790924075365,1348,47678
2022-12-30,575.2232145689355,575.2232145689355,568.7552079634435,568.7552079634435,1112,66125
2023-01-03,578.9048623966378,571.6786007794849,569.8332090643587,578.3201838334295,2002,62829
2023-01-04,582.7509510702425,578.7952351660363,572.9393139314029,572.9393139314029,1450,69426
2023-01-05,581.87393322543,581.444559905574,574.0081794297682,575.186672158735,1619,81881
2023-01-06,596.0158459730313,592.9280123110874,584.6785632083199,584.6785632083199,1796,65449
2023-01-09,601.131783401104,594.5632851675607,592.2885201325782,597.1303894841473,1655,77773
2023-01-10,601.8626316051144,601.8534960025643,591.2287902367632,591.3018750571642,1279,59652
2023-01-11,615.6847982634613,615.5843066354098,602.94976830858,602.94976830858,2473,102615
2023-01-12,622.3903305352567,621.4036854598427,614.4332207140934,616.6166297235745,1651,66827
2023-01-13,626.3140718305375,624.7655871982904,617.2378506969833,618.4437502336006,1708,64182
2023-01-17,630.8773053043275,621.5407194980945,620.2251927308757,625.788774683905,1673,79115
2023-01-18,627.268742297026,614.0129829967875,613.4374400361293,626.1085207731595,1576,82227
2023-01-19,609.27160527327,603.169022769783,602.6391578218755,609.27160527327,1876,77734
2023-01-20,614.9813568671011,614.5063055344945,604.3383798961997,607.2891795198917,1703,95379
2023-01-23,626.8941825924708,625.788774683905,614.8534584313993,614.8534584313993,1701,63151
2023-01-24,635.6643610405955,634.2392070427753,620.8646849093849,620.8646849093849,1551,64706
2023-01-25,640.5793152125656,639.9489586366064,624.8569432237917,627.1043014511238,1465,65355
2023-01-26,648.8196287127828,648.7556794949318,637.5006171531717,642.6896394016455,1625,56016
2023-01-27,655.022702844321,649.258137635189,645.0100824493785,645.0100824493785,1674,71149
2023-01-30,650.7655120559604,646.1154903579442,642.3242152996403,647.5497799583147,2035,81899
2023-01-31,656.1007039452363,655.7078730355807,643.7585049000107,645.5125405896356,1503,89362
2023-02-01,665.985425904477,665.2088996877159,651.7612927339245,651.7795639390249,2079,73284
2023-02-02,667.7485971966521,650.308731928454,645.9053714992912,666.8989861594899,3452,98139
2023-02-03,651.9714115925775,651.8252419517755,643.3748095929053,643.3748095929053,1730,74565
2023-02-06,658.3389265700182,658.0831296986145,647.2391694716102,649.130239199487,1877,90229
2023-02-07,679.688829729672,678.3184893471524,655.9910767146348,674.2074681995939,3385,113329
2023-02-08,691.6381978652421,689.0985003563059,680.8764580611888,681.6895266881505,2139,92407
2023-02-09,698.2066960987854,682.4112392896108,681.9544591621043,692.122384800399,3031,104801
2023-02-10,683.9916985307832,667.3283594793461,666.7893589288884,680.739424022937,2628,99361
2023-02-13,677.2496238487873,676.5005044396765,664.4232378684047,667.812546414503,2467,115476
2023-02-14,692.688792158507,690.3592135082238,673.4218063802829,673.4218063802829,1635,76822
2023-02-15,702.1258695927912,701.760445490786,684.5489702863412,684.5489702863412,2638,164020
2023-02-16,690.5601967643266,683.9551561205826,675.5047237617124,676.03458870962,2570,116299
2023-02-17,679.9172197934253,679.6614229220216,670.8547020636963,679.0950155639135,2131,96163
2023-02-21,677.715539578844,673.4766199955836,671.6220926779072,676.9846913748336,1704,88746
2023-02-22,680.9860852917903,676.9390133620828,673.5588404185347,675.9066902739181,1791,66068
2023-02-23,682.2467984437084,681.7900183162019,672.7457717915731,677.578505540592,2087,78735
2023-02-24,677.9896076553478,677.7246751813941,667.5658851456495,672.800585406874,1261,48013
2023-02-27,683.6719524415287,682.7949345967162,678.8209474874096,681.2784245733947,2261,110023
2023-02-28,689.8202129577662,679.5700668965203,679.5243888837697,683.8912069027318,2219,173777
2023-03-01,690.8068580331802,686.0289378994622,678.83921869251,678.83921869251,1608,71809
2023-03-02,694.1778953741782,693.4470471701677,683.132951891071,684.2474954021869,1427,59172
2023-03-03,702.0071067596396,700.9016988510739,692.1132491978489,694.6894891169854,1409,66927
2023-03-06,704.071752935969,703.578430398262,699.5450618723795,700.0064098011611,1431,50361
2023-03-07,704.4554482430744,696.8637625239163,696.7267284856644,702.8293109891514,1230,47117
2023-03-08,701.6964962729352,698.4076793548884,691.1083329173345,698.4898997778396,1434,43192
2023-03-09,702.6465989381487,677.4506071048901,676.7654369136304,702.6465989381487,2649,73828
2023-03-10,676.9390133620828,655.1323300749225,649.7605957754462,676.9390133620828,2380,98014
2023-03-13,649.4408496861917,641.9222487874346,637.3544475123696,642.5526053633936,2918,115187
2023-03-14,673.6684676491362,665.2545777004666,655.1231944723725,655.1231944723725,2416,111968
2023-03-15,650.7289696457599,636.8702605772128,627.5428103735298,649.6692397499447,2654,111518
2023-03-16,652.3094288869323,650.6741560304591,628.7943879228977,630.1829995105174,2709,92693
2023-03-17,644.7542855779749,631.1787801884817,628.4289638208926,644.7542855779749,2251,251762
2023-03-20,640.9721461222211,639.4647717014496,633.599714864266,637.1900066664673,1856,94935
2023-03-21,659.590504119386,654.5293803066139,653.2778027572461,653.2778027572461,1807,84918
2023-03-22,659.3164360428822,643.9503525535634,643.71282688726,655.2967709208248,1898,74300
2023-03-23,652.4099205149838,640.6341288278663,638.0396177036292,646.864609767055,1575,70856
2023-03-24,646.0880835502938,643.0459279011006,630.4022539717206,632.2111032766463,2199,101736
2023-03-27,656.5300772650925,651.9805471951277,646.9194233823557,651.085258145215,1530,71414
2023-03-28,658.0739940960644,657.5715359558072,650.171697890202,650.171697890202,1189,54259
2023-03-29,669.4386836684262,668.9544967332693,658.9784187485274,658.9784187485274,1877,84210
2023-03-30,673.997349340941,671.3480246014034,668.1231569012075,672.4168900997685,1262,65682
2023-03-31,676.5187756447768,673.3395859573316,669.1372087842718,675.3220117107098,1880,119802
2023-04-03,684.1835461843359,681.296695778495,674.6551127245503,674.6551127245503,1205,53069
2023-04-04,679.9994402163763,672.0514659977633,669.8406501806319,679.9994402163763,1376,39378
2023-04-05,666.1407311478291,660.1569114774941,659.8919790035403,665.8666630713253,1313,58024
2023-04-06,664.0304069587493,661.7099639110162,657.76338360936,659.1702664020801,1046,46189
2023-04-10,670.9095156789971,670.4710067565908,657.76338360936,657.9826380705631,966,46026
2023-04-11,676.4730976320262,674.9565876087047,670.5806339871924,673.3304503547815,1033,41361
2023-04-12,684.5581058888913,680.9952208943405,679.122422371564,680.4562203438829,1231,37996
2023-04-13,689.9298401883677,688.5686354083984,678.1266416935997,683.5349184032768,1515,73323
2023-04-14,689.737992534815,686.8420065264238,683.3978843650247,683.3978843650247,1395,53368
2023-04-17,691.5833842499413,689.2263987920078,684.9235299908964,687.1160746029277,902,37390
2023-04-18,697.3114070488728,696.5257452295615,691.9579439544966,691.9579439544966,1313,51918
2023-04-19,699.302968404801,694.8904723730883,693.2734707217154,695.3198456929445,1215,60441
2023-04-20,698.0605264579834,697.046474574919,691.1357397249849,691.4646214167896,990,57288
2023-04-21,701.5685978372334,698.3894081497881,694.0454291372014,701.5685978372334,1107,66366
2023-04-24,702.4090732718453,699.1019851486983,698.6908830339424,700.1434438394131,1061,55814
2023-04-25,696.2516771530577,688.824432279802,686.7049724881718,695.1645404495923,1325,77153
2023-04-26,687.2713798462798,678.7021846542578,677.8708448221961,687.2713798462798,1533,81948
