Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-09-05,44.523762075,44.511237810000004,43.7514324,44.10211182,794,145351
2014-09-08,44.96211135,44.90366478,44.39434467,44.46949026,1207,209500
2014-09-09,45.04560645,44.70327654,44.55298536,45.04560645,1324,212462
2014-09-10,44.72832507,44.60308242,44.127160350000004,44.63648046,978,152756
2014-09-11,44.836868700000004,44.79512115,44.40269418,44.46949026,882,137195
2014-09-12,44.895315270000005,44.63648046,44.4193932,44.67822801,1464,228539
2014-09-15,44.67822801,44.444441729999994,44.13550986,44.51958732,1305,206669
2014-09-16,44.82851919,44.586383399999995,44.13550986,44.38599516,1780,284066
2014-09-17,44.92871331,44.06036427,44.02696623,44.61978144,1765,298790
2014-09-18,44.32754859,44.27745153,43.9184226,44.127160350000004,1379,277488
2014-09-19,44.586383399999995,43.85162652,43.77648093,44.586383399999995,1084,410695
2014-09-22,43.77648093,43.54269465,43.0834716,43.77648093,1527,318628
2014-09-23,42.9999765,42.599200020000005,42.46560786,42.958228950000006,2356,490511
2014-09-24,42.582501,42.03143334,41.906190689999995,42.54910296,1582,296630
2014-09-25,42.05648187,41.34677352,41.21318136,41.906190689999995,2259,419012
2014-09-26,41.59725882,41.48036568,41.11298724,41.11298724,1433,320087
2014-09-29,41.69745294,41.17978332,41.12133675,41.221530869999995,2052,369156
2014-09-30,41.613957840000005,40.76230782,40.5786186,41.221530869999995,1242,258648
2014-10-01,40.75395831,39.534929850000005,39.46813377,40.75395831,2326,458854
2014-10-02,39.618424950000005,39.14250288,38.61648375,39.4096872,2024,305930
2014-10-03,39.72696858,39.45143475,39.259396020000004,39.29279406,2051,373068
2014-10-06,40.01085192,39.52658034,39.234347490000005,39.54327936,1440,255197
2014-10-07,39.84386172,39.37628916,39.251046509999995,39.251046509999995,2271,557305
2014-10-08,40.09434702,40.08599751,39.04230876,39.35959014,1754,332569
2014-10-09,40.161143100000004,39.45143475,39.317842590000005,39.994152899999996,2028,314164
2014-10-10,39.68522103,39.00056121,38.7417264,39.43473573,2283,376617
2014-10-13,39.610075439999996,38.61648375,38.599784729999996,39.06735729,2142,345039
2014-10-14,39.76871613,38.992211700000006,38.624833259999996,38.95046415,1857,258236
2014-10-15,39.21764847,39.008910719999996,37.698037649999996,38.1572607,2239,373163
2014-10-16,39.008910719999996,37.76483373,37.60619304,38.37434796,4006,584412
2014-10-17,38.52463914,38.37434796,37.96522197,38.04871707,3497,564495
2014-10-20,38.48289159,37.9067754,37.81493079,38.19065874,1410,293851
2014-10-21,39.08405631,38.94211464,38.03201805,38.03201805,1701,307987
2014-10-22,39.10910484,38.165610210000004,38.165610210000004,38.983862189999996,1315,183074
2014-10-23,39.8271627,39.50153181,38.43279453,38.43279453,1734,262170
2014-10-24,39.5766774,39.54327936,38.925415619999995,39.44308524,1173,187581
2014-10-27,39.62677446,39.26774553,38.97551268,39.35959014,1265,181810
2014-10-28,39.66852201,39.5766774,39.15085239,39.39298818,1677,348535
2014-10-29,39.693570539999996,39.40133769,39.03395925,39.56832789,1645,240056
2014-10-30,39.71861907,39.36793965,38.89201758,39.225997979999995,1477,303832
2014-10-31,40.077647999999996,39.618424950000005,39.46813377,39.96910437,1563,308609
2014-11-03,39.75201711,39.30114357,39.234347490000005,39.60172593,1082,179835
2014-11-04,39.45978426,39.10910484,38.81687199,39.175900920000004,2088,354894
2014-11-05,40.19454114,40.01920143,39.10910484,39.41803671,1291,218631
2014-11-06,40.4116284,40.01085192,39.81881319,40.12774506,1170,201931
2014-11-07,40.48677399,40.294735259999996,39.98580339,40.09434702,877,165253
2014-11-10,40.51182252,39.76036662,39.52658034,40.13609457,1307,252998
2014-11-11,39.90230829,39.72696858,39.50153181,39.66852201,965,153050
2014-11-12,40.478424479999994,40.4116284,39.585026909999996,39.585026909999996,1178,186893
2014-11-13,40.44502644,39.64347348,39.30114357,40.25298771,1116,187209
2014-11-14,40.13609457,39.81881319,39.54327936,39.54327936,1124,202004
2014-11-17,39.693570539999996,39.43473573,39.20929896,39.693570539999996,1452,241414
2014-11-18,40.39492938,39.8271627,39.01726023,39.51823083,2505,399281
2014-11-19,39.72696858,39.4096872,39.30114357,39.534929850000005,1874,310830
2014-11-20,41.12968626,40.70386125,39.20094945,39.242697,2051,354392
2014-11-21,41.65570539,40.979395079999996,40.845802920000004,41.35512303,2310,457750
2014-11-24,40.38657987,39.66852201,39.35124063,40.244638200000004,1952,426552
2014-11-25,40.620366149999995,40.35318183,39.8271627,39.852211229999995,1944,378738
2014-11-26,40.361531340000006,39.63512397,39.59337642,40.28638575,1243,240416
2014-11-28,39.29279406,38.78347395,38.33260041,39.251046509999995,1033,261563
2014-12-01,38.7417264,38.38269747,37.81493079,38.61648375,2522,450980
2014-12-02,38.9087166,38.89201758,38.02366854,38.02366854,2967,619093
2014-12-03,40.03590045,39.06735729,39.01726023,39.20094945,1536,437985
2014-12-04,38.91706611,38.66658081,38.324250899999996,38.875318560000004,1027,178638
2014-12-05,39.10075533,38.66658081,38.44114404,38.6582313,847,180065
2014-12-08,38.53298865,37.51434843,37.46425137,38.52463914,1160,187614
2014-12-09,37.30561068,37.0718244,36.81298959,37.096872929999996,1754,324272
2014-12-10,36.81298959,35.25163122,35.11803906,36.77959155,2047,365797
2014-12-11,35.69415525,35.50211652,35.067942,35.18483514,2347,433035
2014-12-12,35.38522338,34.24134051,34.24134051,35.09299053,1877,339121
2014-12-15,34.79240817,33.72367089,33.5650302,34.40833071,2654,473851
2014-12-16,34.09104933,33.54833118,33.2310498,33.38969049,2210,406601
2014-12-17,34.308136590000004,34.29978708,33.25609833,33.52328265,3112,478331
2014-12-18,35.268330240000004,35.268330240000004,34.60036944,34.9844469,1281,249242
2014-12-19,36.17842683,36.11163075,35.2349322,35.37687387,2433,1293625
2014-12-22,36.570853799999995,36.337067520000005,36.07823271,36.17842683,1468,297380
2014-12-23,37.43920284,37.17201852,36.46231017,36.51240723,1184,237148
2014-12-24,37.33900872,37.12192146,36.9048342,37.1553195,612,121982
2014-12-26,37.564445490000004,37.20541656,37.06347489,37.313960189999996,570,113299
2014-12-29,37.977746235,37.60619304,37.04677587,37.14696999,1143,200951
2014-12-30,37.87337736,37.70638716,37.197067049999994,37.36405725,1214,238774
2014-12-31,37.865027850000004,37.313960189999996,37.2388146,37.78153275,1110,224051
2015-01-02,37.59784353,37.27221264,36.78794106,37.41415431,1094,172551
2015-01-05,36.85473714,35.92794153,35.71920378,36.85473714,1895,320303
2015-01-06,35.91959202,35.27667975,34.83415572,35.894543490000004,2150,360617
2015-01-07,35.80269888,34.80910719,34.68386454,35.53551456,1981,317847
2015-01-08,36.0698832,36.06153369,34.89260229,35.14308759,1601,357914
2015-01-09,36.245222909999995,35.09299053,35.00114592,36.028135649999996,1297,197210
2015-01-12,35.05959249,34.032602759999996,33.92405913,34.967747880000005,1452,216854
2015-01-13,34.3999812,33.61512726,33.322894409999996,34.25803953,2484,397973
2015-01-14,33.44813706,33.30619539,32.58813753,33.047360579999996,1824,346886
2015-01-15,33.84056403,32.19571056,32.16231252,33.598428240000004,2218,350860
2015-01-16,32.613186060000004,32.52134145,31.84503114,32.012021340000004,2248,432013
2015-01-20,32.69668116,32.53804047,32.287555170000005,32.51299194,1459,252512
2015-01-21,33.12250617,33.047360579999996,32.46289488,32.46289488,1722,334738
2015-01-22,33.25609833,33.0640596,32.746778219999996,33.16425372,1395,265239
2015-01-23,33.42308853,33.22270029,32.73842871,32.93046744,1184,226035
2015-01-26,33.47318559,33.37299147,32.76347724,33.2310498,1490,243472
2015-01-27,33.11415666,32.663283119999996,32.26250664,32.88871989,1894,334700
2015-01-28,32.82192381,32.02872036,31.99532232,32.76347724,1988,355491
2015-01-29,33.30619539,32.35435125,31.85338065,33.30619539,1789,397405
2015-01-30,32.11221546,31.8116331,31.619594369999998,31.82833212,1854,401255
2015-02-02,33.410564265,33.27279735,32.012021340000004,32.062118399999996,2296,425807
2015-02-03,34.75066062,34.333185119999996,33.86561256,34.032602759999996,2421,418713
2015-02-04,34.05765129,33.2310498,32.913768420000004,34.05765129,2273,351138
2015-02-05,34.232991,34.12444737,33.38969049,33.48988461,2144,440301
2015-02-06,34.42502973,34.15784541,33.96580668,34.216291979999994,1635,292051
2015-02-09,34.725612090000006,34.60036944,34.08269982,34.08269982,1625,317177
2015-02-10,34.80075768,34.61706846,34.08269982,34.7339616,1571,280159
2015-02-11,35.12638857,35.017844939999996,34.341534630000005,34.40833071,1805,328513
2015-02-12,35.54386407,35.53551456,35.17648563,35.21823318,1674,315508
2015-02-13,36.17842683,36.12832977,35.71920378,35.77765035,1814,291157
2015-02-17,36.11998026,36.11163075,35.63570868,36.08658222,1578,383039
2015-02-18,36.72114498,36.58755282,36.04483467,36.05318418,1600,288092
2015-02-19,36.637649880000005,36.579203310000004,36.06153369,36.31201899,1767,303636
2015-02-20,37.11357195,37.10522244,36.09493173,36.44561115,2117,345982
2015-02-23,36.938232240000005,36.9048342,36.55415478,36.938232240000005,1377,251637
2015-02-24,37.33065921,37.16366901,36.871436159999995,36.99667881,1246,206958
2015-02-25,37.45590186,37.36405725,37.1553195,37.27221264,1575,247040
2015-02-26,37.41415431,37.18871754,37.05512538,37.27221264,1600,290312
2015-02-27,37.42250382,37.021727340000005,36.879785670000004,37.197067049999994,2253,407201
2015-03-02,37.13862048,36.89648469,36.44561115,37.013377829999996,1694,316178
2015-03-03,36.94658175,36.72949449,36.61260135,36.82968861,1623,458258
2015-03-04,36.61260135,36.55415478,36.01978614,36.52910625,1854,274468
2015-03-05,36.76289253,36.61260135,36.278620950000004,36.70444596,1582,288383
2015-03-06,36.77959155,35.978038590000004,35.83609692,36.22852389,1848,346477
2015-03-09,36.16172781,36.11998026,35.80269888,35.96968908,1232,196925
2015-03-10,36.44561115,36.195125850000004,35.68580574,35.75260182,1867,364607
2015-03-11,36.18677634,35.93629104,35.61066015,36.18677634,1766,326088
2015-03-12,36.47065968,36.42891213,35.727553289999996,36.01143663,1423,263854
2015-03-13,36.37046556,36.08658222,35.70250476,36.253572420000005,1485,256617
2015-03-16,36.46231017,36.45396066,35.81104839,36.09493173,1220,237419
2015-03-17,36.50405772,36.31201899,35.952990060000005,36.20347536,1184,194701
2015-03-18,37.27221264,37.263863130000004,35.85279594,36.05318418,1408,263067
2015-03-19,36.94658175,36.72949449,36.324543255,36.929882729999996,1456,350489
2015-03-20,37.44755235,37.4058048,36.75454302,36.9048342,1678,593117
2015-03-23,37.639591079999995,37.53939696,37.22211558,37.41415431,1146,229038
2015-03-24,37.70638716,37.66463961,37.14696999,37.58114451,1277,256111
2015-03-25,37.93182393,37.53104745,37.34735823,37.865027850000004,1357,259564
2015-03-26,37.83162981,37.53939696,37.2388146,37.50599892,1223,206590
2015-03-27,37.46425137,36.97163028,36.74619351,37.37240676,1731,324644
2015-03-30,37.589494020000004,37.53939696,36.92153322,37.18871754,1130,195340
2015-03-31,37.8232803,37.70638716,37.14696999,37.28056215,1358,289123
2015-04-01,37.6562901,36.99667881,36.892309935,37.614542549999996,2356,404754
2015-04-02,37.639591079999995,36.97163028,36.74619351,36.9883293,2159,382209
2015-04-06,38.01531903,37.78153275,36.85473714,36.85473714,1397,272688
2015-04-07,37.76483373,37.53104745,37.34735823,37.72308618,992,157386
2015-04-08,37.79823177,37.78153275,37.33900872,37.54774647,1651,257522
2015-04-09,38.407746,38.324250899999996,37.572795,37.78153275,1495,277399
2015-04-10,38.94211464,38.9087166,38.26580433,38.407746,1390,319204
2015-04-13,38.983862189999996,38.75842542,38.324250899999996,38.36599845,1935,406393
2015-04-14,39.10910484,39.0757068,38.45784306,38.68327983,1358,244649
2015-04-15,40.28638575,40.25298771,39.03395925,39.20094945,1522,332062
2015-04-16,40.13609457,39.87725976,39.63512397,40.11104604,1089,205791
2015-04-17,39.73531809,39.62677446,39.242697,39.48483279,1607,297487
2015-04-20,39.96075486,39.56832789,39.52658034,39.8271627,1088,162135
2015-04-21,39.64347348,39.34289112,39.20929896,39.64347348,981,178668
2015-04-22,39.39298818,39.20094945,38.81687199,39.36793965,1167,209830
2015-04-23,39.585026909999996,39.37628916,38.95881366,39.234347490000005,1032,218242
2015-04-24,39.10910484,38.66658081,38.299202369999996,39.10910484,1641,297219
2015-04-27,39.35124063,38.95881366,38.73337689,38.73337689,1273,221131
2015-04-28,36.83803812,36.737844,35.36017485,35.47706799,3253,565396
2015-04-29,37.10522244,36.86308665,36.20347536,36.37881507,1896,330697
2015-04-30,36.879785670000004,35.78599986,35.70250476,36.4873587,2151,497248
2015-05-01,36.20347536,35.69415525,35.63570868,35.69415525,1780,346294
2015-05-04,36.328718009999996,35.81104839,35.727553289999996,35.79434937,1799,336453
2015-05-05,36.46231017,35.7359028,35.61066015,35.91959202,1778,292977
2015-05-06,36.22017438,35.86114545,35.4854175,36.01978614,1452,226353
2015-05-07,36.2368734,36.14502879,35.84444643,35.902893,1540,274547
2015-05-08,36.83803812,36.52910625,36.253572420000005,36.56250429,1201,569125
2015-05-11,36.8213391,36.56250429,36.3203685,36.45396066,1116,180098
2015-05-12,36.72949449,36.34541703,36.16172781,36.50405772,999,191997
2015-05-13,36.938232240000005,36.76289253,36.37046556,36.46231017,1297,223037
2015-05-14,37.13862048,36.97997979,36.54580527,37.00502832,1207,213255
2015-05-15,36.9883293,36.737844,36.56250429,36.954931259999995,1209,327896
2015-05-18,37.00502832,36.954931259999995,36.412213109999996,36.68774694,1104,193474
2015-05-19,36.91318371,36.52075674,36.22017438,36.871436159999995,918,148067
2015-05-20,36.938232240000005,36.879785670000004,36.412213109999996,36.59590233,909,146263
2015-05-21,37.28056215,37.00502832,36.82968861,36.938232240000005,843,143273
2015-05-22,37.10522244,36.37881507,36.36211605,36.82968861,979,190066
2015-05-26,36.18677634,35.944640549999995,35.78599986,36.17842683,1466,241501
2015-05-27,36.395514090000006,36.37046556,35.77765035,36.0698832,1151,194253
2015-05-28,36.395514090000006,36.18677634,35.92794153,36.18677634,1205,195075
2015-05-29,36.4038636,36.11998026,35.91959202,36.2368734,1557,412536
2015-06-01,36.56250429,36.278620950000004,36.01978614,36.22017438,906,160407
2015-06-02,36.66269841,36.45396066,36.06153369,36.06153369,1532,291226
2015-06-03,37.197067049999994,36.94658175,36.43726164,36.50405772,1343,254699
2015-06-04,36.637649880000005,36.03648516,35.99473761,36.637649880000005,1901,526043
2015-06-05,36.495708210000004,36.43726164,35.83609692,35.944640549999995,1664,279445
2015-06-08,36.337067520000005,35.61066015,35.53551456,36.195125850000004,1628,348852
2015-06-09,36.245222909999995,35.85279594,35.69415525,35.82774741,1401,235515
2015-06-10,36.50405772,36.46231017,36.13667928,36.1533783,1183,241048
2015-06-11,36.50405772,36.278620950000004,36.21182487,36.42056262,760,172973
2015-06-12,36.21182487,35.99473761,35.74425231,35.9863881,763,155188
2015-06-15,35.76930084,35.318427299999996,35.25163122,35.63570868,1376,210768
2015-06-16,35.66910672,35.63570868,35.21823318,35.31007779,1100,181161
2015-06-17,36.04483467,35.727553289999996,35.4854175,35.77765035,1038,165988
2015-06-18,36.16172781,36.06153369,35.67745623,35.85279594,1559,281182
2015-06-19,36.47900919,36.35376654,35.99473761,36.003087119999996,1767,785704
2015-06-22,36.8213391,36.53745576,36.37881507,36.58755282,1422,240195
2015-06-23,36.74619351,36.62095086,36.441436395000004,36.53745576,1215,250133
2015-06-24,36.78794106,35.92794153,35.91959202,36.55415478,1524,248157
2015-06-25,36.07823271,35.4854175,35.41027191,35.952990060000005,1321,238161
2015-06-26,35.66910672,35.259980729999995,35.18483514,35.4854175,1598,506861
2015-06-29,35.18483514,33.94075815,33.83221452,34.909301310000004,2117,377250
2015-06-30,34.37493267,33.91570962,33.83221452,34.333185119999996,2161,509027
2015-07-01,34.3999812,33.93240864,33.673573829999995,34.25803953,1265,253804
2015-07-02,34.22464149,33.74871942,33.60677775,34.02425325,1150,215657
2015-07-06,33.673573829999995,33.33124392,33.13920519,33.297845880000004,2244,408089
2015-07-07,33.50658363,33.43978755,32.78852577,33.28114686,3536,485929
2015-07-08,33.50658363,33.28114686,33.130855679999996,33.130855679999996,915,288108
2015-07-09,34.575320909999995,33.26444784,33.20600127,33.74871942,2039,451106
2015-07-10,33.732020399999996,33.52328265,33.25609833,33.648525299999996,1660,281755
2015-07-13,34.24134051,34.09104933,33.69862236,33.71532138,1561,256040
2015-07-14,34.67551503,34.4834763,33.99085521,34.01590374,1642,323797
2015-07-15,34.37493267,33.55668069,33.47318559,34.22464149,1440,290836
2015-07-16,33.95745717,33.77376795,33.590078729999995,33.8155155,1255,197997
2015-07-17,33.974156189999995,33.38134098,33.09745764,33.64017579,2282,407551
2015-07-20,33.648525299999996,33.60677775,33.08910813,33.33959343,1432,265926
2015-07-21,34.20794247,34.04930178,33.58172922,33.58172922,1993,345080
