Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-10-13,13.155000000000001,12.7906,12.76,13.155000000000001,644,2816100
2014-10-14,13.038599999999999,13.023399999999999,12.800619999999999,12.9254,823,3034750
2014-10-15,13.0656,12.9476,12.6348,12.8274,889,3631750
2014-10-16,12.9926,12.9196,12.719800000000001,12.831600000000002,859,3366050
2014-10-17,13.0594,12.8344,12.7626,12.959200000000001,1137,5337450
2014-10-20,13.087200000000001,13.060599999999999,12.8402,12.86,1236,5114400
2014-10-21,12.57,12.151,12.151,12.546,2490,13001700
2014-10-22,12.39,12.1798,12.16,12.2254,1318,5272800
2014-10-23,12.3,12.200000000000001,12.183599999999998,12.254800000000001,986,4328450
2014-10-24,12.3454,12.3156,12.176,12.200000000000001,891,3372800
2014-10-27,12.66,12.6022,12.3156,12.3158,1366,3607950
2014-10-28,12.940999999999999,12.917000000000002,12.611199999999998,12.624600000000001,1013,3682450
2014-10-29,12.974000000000002,12.7972,12.7794,12.912,993,4002950
2014-10-30,12.8916,12.7936,12.750399999999999,12.8104,635,1961400
2014-10-31,12.9296,12.76,12.743800000000002,12.911,622,3002850
2014-11-03,12.814200000000001,12.7706,12.71068,12.7656,670,4221950
2014-11-04,12.9824,12.9536,12.7672,12.807400000000001,929,2999850
2014-11-05,13.0258,12.8518,12.80908,13.02,716,2806900
2014-11-06,12.9432,12.942400000000001,12.8124,12.862200000000001,575,2836800
2014-11-07,13.022400000000001,12.980599999999999,12.852,12.9476,506,1809050
2014-11-10,13.007000000000001,12.9772,12.911600000000002,12.9584,941,2487750
2014-11-11,13.1354,13.133,12.9694,12.988,1119,2878250
2014-11-12,13.3684,13.285,13.099400000000001,13.099400000000001,797,3158350
2014-11-13,13.4326,13.415000000000001,13.2956,13.32,1011,2317250
2014-11-14,13.5,13.395999999999999,13.3682,13.422,710,2183400
2014-11-17,13.3606,13.166400000000001,13.15,13.36,866,2690350
2014-11-18,13.2606,13.161800000000001,13.120000000000001,13.120000000000001,918,2317200
2014-11-19,13.210799999999999,13.171199999999999,13.0856,13.1998,853,1963200
2014-11-20,13.2732,13.2566,13.1558,13.1558,595,1891600
2014-11-21,13.345799999999999,13.1576,13.144000000000002,13.345799999999999,574,3772000
2014-11-24,13.214,13.1908,12.9418,13.1404,797,3016250
2014-11-25,13.2842,13.097999999999999,13.0902,13.24,962,6754050
2014-11-26,13.2234,13.2042,13.136600000000001,13.136600000000001,432,1790250
2014-11-28,13.4296,13.272400000000001,13.2352,13.3334,509,2380150
2014-12-01,13.404000000000002,13.217600000000001,13.208800000000002,13.293199999999999,809,2068350
2014-12-02,13.288800000000002,13.2008,13.113,13.1976,599,3098400
2014-12-03,13.226199999999999,13.0254,13.0228,13.136800000000001,846,4667600
2014-12-04,13.3124,13.2794,13.0448,13.0506,846,2515350
2014-12-05,13.3168,13.211400000000001,13.2004,13.3168,405,1377400
2014-12-08,13.246400000000001,13.1406,13.076400000000001,13.242,634,3384950
2014-12-09,13.164000000000001,13.141800000000002,12.913599999999999,13.040000000000001,620,5349300
2014-12-10,13.2588,13.0008,12.9596,13.14,1071,3789850
2014-12-11,13.184600000000001,13.0878,13.065999999999999,13.0768,482,1856500
2014-12-12,13.2498,13.1534,13.073,13.073,493,2188100
2014-12-15,13.21,12.976600000000001,12.9298,13.174800000000001,677,3024150
2014-12-16,12.9822,12.6704,12.6602,12.976600000000001,851,3115100
2014-12-17,13.030000000000001,12.983,12.700000000000001,12.700000000000001,799,4016750
2014-12-18,13.1648,13.112,12.924000000000001,13.1648,494,2458550
2014-12-19,13.18,13.0284,12.9648,13.18,983,7287250
2014-12-22,13.374,13.3532,13.046199999999999,13.046199999999999,939,3280400
2014-12-23,13.439200000000001,13.384200000000002,13.324000000000002,13.4,393,1559200
2014-12-24,13.5318,13.4558,13.3706,13.3706,320,1085500
2014-12-26,13.5908,13.5612,13.4552,13.4552,365,1636900
2014-12-29,13.931199999999999,13.853800000000001,13.515,13.515,981,3576900
2014-12-30,13.86,13.6982,13.6142,13.827,872,3009100
2014-12-31,13.86,13.6902,13.6778,13.710999999999999,727,3449350
2015-01-02,13.749,13.568,13.424000000000001,13.72,799,2835250
2015-01-05,13.5766,13.353800000000001,13.3,13.568,623,2373800
2015-01-06,13.44,13.2876,13.081600000000002,13.335799999999999,1018,3822600
2015-01-07,13.897,13.8852,13.368,13.368,1488,6213150
2015-01-08,14.5434,14.3998,14.0866,14.0898,2720,11691550
2015-01-09,14.44,14.2854,14.24,14.44,1060,4669700
2015-01-12,14.379800000000001,14.234000000000002,14.204600000000001,14.3778,485,1819350
2015-01-13,14.489600000000001,14.281199999999998,14.16,14.3148,876,3419600
2015-01-14,14.2586,14.1948,14.0,14.08,761,3828050
2015-01-15,14.3018,14.0156,13.9722,14.18,682,2674750
2015-01-16,14.24,14.2222,13.961400000000001,13.9674,700,2715200
2015-01-20,14.32,14.1156,14.0538,14.32,576,3217850
2015-01-21,14.191600000000001,14.0778,14.0504,14.088,635,2317800
2015-01-22,14.3,14.2688,14.0708,14.136199999999999,607,2197850
2015-01-23,14.41,14.273800000000001,14.2718,14.309600000000001,564,2020400
2015-01-26,14.5124,14.468599999999999,14.294,14.3068,558,2156500
2015-01-27,14.486780000000001,14.4266,14.32322,14.3676,703,2332600
2015-01-28,14.525,14.2398,14.2236,14.4594,705,2458000
2015-01-29,14.33076,14.2906,14.1902,14.311,505,2381200
2015-01-30,14.3234,14.196800000000001,14.1548,14.2928,716,3022200
2015-02-02,14.328800000000001,14.251,14.0122,14.2818,944,3944750
2015-02-03,14.5326,14.5326,14.200000000000001,14.33,1773,5623050
2015-02-04,13.718879999999999,13.52,13.3578,13.6,4087,17522650
2015-02-05,13.5998,13.418199999999999,13.400599999999999,13.596,1679,5632350
2015-02-06,13.544,13.1984,13.16,13.540000000000001,1705,6301300
2015-02-09,13.1544,12.9602,12.945599999999999,13.1104,1191,5696950
2015-02-10,13.3224,13.3006,12.98,13.040000000000001,1507,5540700
2015-02-11,13.528,13.3928,13.280000000000001,13.327200000000001,983,3281500
2015-02-12,13.4344,13.4058,13.3052,13.421600000000002,497,2889850
2015-02-13,13.5526,13.4978,13.3504,13.433399999999999,765,2837250
2015-02-17,13.5394,13.4186,13.393,13.4892,543,2497100
2015-02-18,13.498,13.4914,13.3976,13.3992,492,1904500
2015-02-19,13.6428,13.4656,13.445,13.492,474,1576000
2015-02-20,13.49,13.48,13.395,13.411800000000001,471,2429150
2015-02-23,13.58,13.423399999999999,13.4002,13.4694,478,1658900
2015-02-24,13.464400000000001,13.3582,13.341600000000001,13.403,534,1948300
2015-02-25,13.573599999999999,13.5104,13.374400000000001,13.421600000000002,747,2776200
2015-02-26,13.5778,13.4058,13.3848,13.5,483,1772550
2015-02-27,13.471800000000002,13.2994,13.2994,13.41,587,3037350
2015-03-02,13.46,13.417200000000001,13.280000000000001,13.2994,758,3220850
2015-03-03,13.4296,13.368599999999999,13.298,13.4076,330,2444000
2015-03-04,13.34,13.283199999999999,13.200000000000001,13.292000000000002,588,2164650
2015-03-05,13.426,13.4098,13.33,13.3432,451,1632100
2015-03-06,13.318399999999999,13.173599999999999,13.157,13.318399999999999,1049,3524450
2015-03-09,13.253599999999999,13.206800000000001,13.0776,13.1602,500,1875650
2015-03-10,13.1632,13.094800000000001,13.0474,13.1428,339,1875600
2015-03-11,13.3456,13.2154,13.2146,13.24,523,2639100
2015-03-12,13.4318,13.4078,13.2506,13.2506,578,2588700
2015-03-13,13.5254,13.4902,13.36,13.36,578,2200400
2015-03-16,13.65,13.5776,13.5218,13.5218,753,2784450
2015-03-17,13.556,13.44,13.4326,13.5398,560,3814150
2015-03-18,13.485999999999999,13.4656,13.26,13.3852,911,3710250
2015-03-19,13.622200000000001,13.613399999999999,13.42002,13.4794,542,2569400
2015-03-20,13.7773,13.733,13.648800000000001,13.648800000000001,1031,6819150
2015-03-23,13.8424,13.7468,13.669400000000001,13.713,661,2218900
2015-03-24,13.794200000000002,13.6162,13.612,13.73,661,2345550
2015-03-25,13.6044,13.319400000000002,13.316199999999998,13.6,704,2326250
2015-03-26,13.2926,13.176400000000001,13.1684,13.2454,557,2667550
2015-03-27,13.363800000000001,13.2544,13.171199999999999,13.2102,714,2790050
2015-03-30,13.361400000000001,13.1072,13.040000000000001,13.361400000000001,694,2728200
2015-03-31,13.18,13.0108,13.0108,13.0302,749,3111650
2015-04-01,13.0604,13.0506,12.888,13.0,932,3267950
2015-04-02,13.1194,13.0478,12.991600000000002,13.06,690,2554950
2015-04-06,13.25,13.2004,12.96,12.9696,501,1972550
2015-04-07,13.26,13.169200000000002,13.101600000000001,13.1884,492,1868750
2015-04-08,13.2508,13.091,13.07,13.169200000000002,909,4041400
2015-04-09,13.09,13.034400000000002,12.98,13.0758,790,2571200
2015-04-10,13.700000000000001,13.6604,13.3202,13.3202,1661,7105200
2015-04-13,13.7468,13.6746,13.540000000000001,13.614,815,3388200
2015-04-14,13.739600000000001,13.557,13.530000000000001,13.623199999999999,747,2705850
2015-04-15,13.7452,13.552000000000001,13.52,13.68,533,2632450
2015-04-16,13.6798,13.631,13.56,13.56,638,2690650
2015-04-17,13.704400000000001,13.679000000000002,13.47,13.5418,951,3671900
2015-04-20,13.770999999999999,13.7386,13.653,13.7354,740,2669050
2015-04-21,13.98,13.8504,13.780000000000001,13.8,2379,9203650
2015-04-22,13.1294,12.8246,12.7094,13.06,4675,19019300
2015-04-23,12.8653,12.712000000000002,12.705,12.8618,1802,6747700
2015-04-24,12.7836,12.75,12.691199999999998,12.782,1363,5551100
2015-04-27,12.9208,12.875,12.735,12.7948,1201,4701650
2015-04-28,12.923800000000002,12.7916,12.73,12.875,908,2975400
2015-04-29,12.761,12.601400000000002,12.536,12.754000000000001,1321,4121300
2015-04-30,12.6906,12.4268,12.394400000000001,12.639800000000001,1116,3491400
2015-05-01,12.68,12.68,12.542000000000002,12.5966,921,3792950
2015-05-04,12.831800000000001,12.671400000000002,12.6668,12.7446,899,2203250
2015-05-05,12.6482,12.513399999999999,12.5052,12.636800000000001,650,2234050
2015-05-06,12.548599999999999,12.5446,12.376600000000002,12.5066,1038,3324200
2015-05-07,12.659400000000002,12.576400000000001,12.5202,12.540000000000001,814,2488250
2015-05-08,12.753800000000002,12.676400000000001,12.652000000000001,12.72,887,3122800
2015-05-11,12.74,12.7134,12.6,12.6052,677,2439000
2015-05-12,12.7484,12.710999999999999,12.554200000000002,12.6552,731,2252350
2015-05-13,12.77,12.706400000000002,12.699000000000002,12.72,392,1574900
2015-05-14,12.763800000000002,12.6906,12.628800000000002,12.7206,589,2574800
2015-05-15,12.698,12.647400000000001,12.5988,12.695,679,2647500
2015-05-18,12.728800000000001,12.722000000000001,12.629800000000001,12.6512,836,2689600
2015-05-19,12.7956,12.735,12.63,12.748800000000001,583,2567150
2015-05-20,12.6948,12.5648,12.546199999999999,12.6948,1069,5221450
2015-05-21,12.6732,12.667200000000001,12.5052,12.566600000000001,977,3367200
2015-05-22,12.700000000000001,12.528800000000002,12.5186,12.700000000000001,1126,4195550
2015-05-26,12.5276,12.4432,12.3756,12.4934,743,2979150
2015-05-27,12.47,12.25,12.2474,12.4632,1688,6828100
2015-05-28,12.7112,12.5884,12.3422,12.3558,1378,7799100
2015-05-29,12.56,12.3104,12.2722,12.56,2648,10547000
2015-06-01,12.3708,12.298,12.2598,12.3002,809,3123400
2015-06-02,12.320599999999999,12.211400000000001,12.200000000000001,12.262,1119,3578450
2015-06-03,12.2602,12.2178,12.16,12.18,752,3255050
2015-06-04,12.27796,12.2314,12.0602,12.120000000000001,1110,4557600
2015-06-05,12.290000000000001,12.276,12.0308,12.16,1180,4440750
2015-06-08,12.251600000000002,12.1624,12.158800000000001,12.2386,830,2714000
2015-06-09,12.171600000000002,12.1158,12.103800000000001,12.1394,916,3313900
2015-06-10,12.1898,12.173399999999999,12.1128,12.1128,523,1680750
2015-06-11,12.2452,12.1172,12.1136,12.18,540,2335550
2015-06-12,12.2434,12.1952,12.0882,12.1,504,2591800
2015-06-15,12.1698,12.0834,12.056400000000002,12.15,565,2100550
2015-06-16,12.0942,12.0124,11.962000000000002,12.0482,857,3217200
2015-06-17,12.1378,12.136800000000001,12.01,12.01,825,3795950
2015-06-18,12.2106,12.124,12.1094,12.1574,1070,2830700
2015-06-19,12.3138,12.306199999999999,12.084800000000001,12.104800000000001,1401,8668500
2015-06-22,12.4574,12.385,12.337000000000002,12.35,2033,6446850
2015-06-23,12.43,12.308,12.2858,12.4174,899,3242500
2015-06-24,12.3024,12.2106,12.208,12.3,702,1911500
2015-06-25,12.2948,12.1476,12.145999999999999,12.2778,659,2536850
2015-06-26,12.2476,12.189200000000001,12.153599999999999,12.16,533,3020900
2015-06-29,12.139800000000001,12.001,11.99,12.0844,956,3471200
2015-06-30,12.167200000000001,12.0998,11.9952,12.06,689,3363550
2015-07-01,12.22,12.131400000000001,12.077200000000001,12.1972,556,2336450
2015-07-02,12.200000000000001,12.191199999999998,12.091800000000001,12.182,549,2595800
2015-07-06,12.185599999999999,12.1434,12.0184,12.0362,973,3976750
2015-07-07,12.4512,12.4112,12.120999999999999,12.1218,1620,5534850
2015-07-08,12.484000000000002,12.257000000000001,12.249200000000002,12.388,499,2135650
2015-07-09,12.615,12.543199999999999,12.3564,12.450000000000001,1131,4382550
2015-07-10,12.8034,12.7884,12.5592,12.6022,2018,8000650
2015-07-13,13.1674,13.16,12.9186,12.94,2203,8798100
2015-07-14,13.2058,13.109200000000001,13.084200000000001,13.16,1199,5260400
2015-07-15,13.258,13.2238,13.0828,13.163,1042,4501850
2015-07-16,13.2632,13.169200000000002,13.095799999999999,13.23,1924,8000600
2015-07-17,13.280000000000001,13.239,13.1406,13.166400000000001,670,2627450
2015-07-20,13.624,13.56,13.3,13.3132,2092,8592050
2015-07-21,13.5648,13.461400000000001,13.4014,13.56,1815,5900350
2015-07-22,14.593,14.5164,13.888,13.9,5545,27202750
2015-07-23,14.686,14.5188,14.433599999999998,14.47,1506,7107650
2015-07-24,14.579600000000001,14.5758,14.4932,14.52,1344,6700300
2015-07-27,14.673,14.628800000000002,14.4844,14.52,1422,6564800
2015-07-28,14.74,14.6156,14.5492,14.703,1352,4834400
2015-07-29,14.7854,14.7684,14.6256,14.64,1420,5242850
2015-07-30,14.9,14.8832,14.671,14.74,1029,3966300
2015-07-31,14.92,14.8446,14.805,14.92,1199,4773150
2015-08-03,14.8922,14.8608,14.7028,14.8922,1519,7988250
2015-08-04,14.9929,14.9618,14.8114,14.8398,1009,4220500
2015-08-05,15.172,15.1554,14.9758,15.0002,1416,4932000
2015-08-06,15.1698,14.992,14.921,15.1698,786,3939050
2015-08-07,15.0394,14.9824,14.872,15.0394,1388,3995800
2015-08-10,15.113399999999999,14.8848,14.8736,15.113399999999999,791,3507200
2015-08-11,14.9854,14.9132,14.76,14.852400000000001,972,4456050
2015-08-12,14.9594,14.9196,14.691199999999998,14.795,993,3951600
2015-08-13,14.971,14.872,14.864,14.962000000000002,304,2019150
2015-08-14,14.9706,14.966800000000001,14.839,14.918800000000001,312,1535550
2015-08-17,15.0924,15.0806,14.8838,14.8838,563,2198300
2015-08-18,15.16538,14.9184,14.9024,15.081,598,2413350
2015-08-19,14.978,14.9056,14.841,14.844000000000001,542,2700550
2015-08-20,14.881400000000001,14.703,14.697000000000001,14.852400000000001,1036,4170350
2015-08-21,14.628,14.4002,14.3772,14.578800000000001,1659,6298300
2015-08-24,14.431199999999999,14.085,13.7402,13.9,2221,8498150
2015-08-25,14.36,13.9078,13.9078,14.2234,2048,12017500
2015-08-26,14.1612,14.1528,13.84,14.0354,2766,11348400
2015-08-27,14.591600000000001,14.5434,14.216,14.2624,950,7725050
2015-08-28,14.56,14.424000000000001,14.3586,14.5,445,2507500
2015-08-31,14.42,14.2002,14.187000000000001,14.3958,658,4430250
2015-09-01,14.280000000000001,14.134200000000002,13.9252,13.959000000000001,741,2834750
2015-09-02,14.4794,14.477400000000001,14.239600000000001,14.273800000000001,811,3648400
2015-09-03,14.5676,14.4998,14.4382,14.4852,891,3752100
2015-09-04,14.585799999999999,14.3846,14.376800000000001,14.3906,487,1900350
2015-09-08,14.66,14.6428,14.458599999999999,14.6292,677,2283100
2015-09-09,14.700000000000001,14.376600000000002,14.3598,14.68,733,2535350
2015-09-10,14.496400000000001,14.4638,14.365,14.365,744,2227600
2015-09-11,14.59,14.581199999999999,14.306199999999999,14.44,868,3253450
2015-09-14,14.61,14.536,14.4758,14.569600000000001,519,1857000
2015-09-15,14.669200000000002,14.6416,14.44,14.5162,829,2275900
2015-09-16,14.695,14.600200000000001,14.5198,14.695,634,2407950
2015-09-17,14.7606,14.604000000000001,14.526600000000002,14.569400000000002,502,2350100
2015-09-18,14.619000000000002,14.5896,14.4986,14.579600000000001,978,7460750
2015-09-21,14.7466,14.623800000000001,14.548800000000002,14.585999999999999,572,2195600
2015-09-22,14.5896,14.5394,14.4448,14.4998,648,2529150
2015-09-23,14.6644,14.631400000000001,14.52,14.55,326,1300100
2015-09-24,14.6382,14.6234,14.4422,14.5954,791,3943350
2015-09-25,14.828,14.605599999999999,14.5804,14.6766,714,2685450
2015-09-28,14.6728,14.1606,14.158,14.6104,1372,4551700
2015-09-29,14.4076,14.1708,14.0516,14.151800000000001,778,2856900
2015-09-30,14.414200000000001,14.405000000000001,14.2156,14.3572,749,3832600
2015-10-01,14.4914,14.4886,14.3102,14.352,616,2537700
2015-10-02,14.489,14.489,14.205,14.341400000000002,640,3229050
2015-10-05,14.581199999999999,14.5616,14.479800000000001,14.538,708,5968950
2015-10-06,14.551,14.265,14.238,14.543199999999999,622,4013300
2015-10-07,14.4044,14.4032,14.104000000000001,14.27,696,3432650
2015-10-08,14.755,14.6954,14.3922,14.44,977,3453400
2015-10-09,14.72,14.6586,14.55104,14.6954,541,2391600
2015-10-12,15.0062,14.956400000000002,14.6782,14.691400000000002,814,2647300
2015-10-13,15.14,15.0084,14.94,14.94,564,2339300
2015-10-14,14.846,14.3712,14.22,14.84,1389,5203600
2015-10-15,14.498,14.476199999999999,14.1702,14.3712,977,4437850
2015-10-16,14.5648,14.454,14.408,14.5648,589,2926650
2015-10-19,14.500399999999999,14.3728,14.200000000000001,14.468599999999999,1133,5065350
2015-10-20,14.4024,14.1126,14.1126,14.345,1410,5928500
2015-10-21,13.32,13.3134,12.9454,12.958,2978,13048700
2015-10-22,13.38,13.0124,13.0042,13.2934,1815,7706200
2015-10-23,13.116,12.9944,12.9032,13.0982,1236,4941150
2015-10-26,13.3672,13.193800000000001,12.9458,12.9458,1302,4229050
2015-10-27,13.236600000000001,13.131,13.034600000000001,13.1936,729,3050950
2015-10-28,13.169400000000001,13.0978,13.059000000000001,13.1378,756,2622300
2015-10-29,13.096800000000002,12.964,12.950000000000001,13.0,727,2950900
2015-10-30,13.023,12.8046,12.801,12.96,1283,5012250
2015-11-02,12.6176,12.48,12.1842,12.2126,2636,12031050
2015-11-03,12.625399999999999,12.4632,12.425799999999999,12.5434,1287,5333800
2015-11-04,12.5294,12.2996,12.2434,12.517000000000001,3001,14281000
2015-11-05,12.364,12.3446,12.1902,12.3346,1563,8492750
2015-11-06,12.2598,12.248,11.880999999999998,12.200000000000001,2591,12882100
2015-11-09,12.423800000000002,12.1858,12.127600000000001,12.2602,1202,4916500
2015-11-10,12.593,12.5776,12.341199999999999,12.479600000000001,1793,7744550
2015-11-11,12.65,12.436800000000002,12.3916,12.64,975,3774600
2015-11-12,12.4854,12.2936,12.2776,12.436800000000002,1309,4811450
2015-11-13,12.3,11.8578,11.8484,12.272,2015,7763550
2015-11-16,11.8726,11.7748,11.661600000000002,11.8246,1925,7261100
2015-11-17,11.8976,11.671600000000002,11.5946,11.799800000000001,1231,3855550
2015-11-18,11.88,11.88,11.6302,11.6778,762,3428650
2015-11-19,12.294,12.2302,11.9002,11.908199999999999,2039,8518100
2015-11-20,12.24,10.7238,10.6842,12.24,6118,26447250
2015-11-23,11.38,11.185799999999999,10.6448,10.700000000000001,6771,32143600
2015-11-24,11.584200000000001,11.5558,11.0768,11.146600000000001,2376,8943250
2015-11-25,11.7158,11.616600000000002,11.4174,11.7158,1642,6679950
2015-11-27,11.6896,11.5324,11.516,11.6896,589,2104350
2015-11-30,11.68,11.591,11.547600000000001,11.55,1342,7903350
2015-12-01,11.7796,11.6148,11.5052,11.6656,1571,5917300
