Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-10-09,66.1075,65.8925,65.2875,65.2875,2648,544904
2019-10-10,66.675,66.5175,65.525,65.8425,3313,530356
2019-10-11,67.7025,66.9025,66.8325,67.575,4996,896072
2019-10-14,67.0675,66.485,66.4475,66.925,2903,799252
2019-10-15,67.375,67.3625,66.545,66.655,3825,897292
2019-10-16,67.295,66.7425,66.445,67.295,3041,771224
2019-10-17,67.365,67.0825,66.5425,67.19,3009,767048
2019-10-18,67.5,67.3275,66.6975,67.145,3274,758144
2019-10-21,67.7675,67.4975,67.11,67.51,2893,593684
2019-10-22,67.6225,66.5325,66.5,67.58,3042,424288
2019-10-23,67.0425,67.0325,66.225,66.47,2683,556676
2019-10-24,68.155,68.085,67.075,67.16,3091,684444
2019-10-25,68.1575,67.585,67.4925,68.0775,2296,422704
2019-10-28,68.1175,67.9475,67.6425,67.8725,2374,467916
2019-10-29,69.0525,68.63,67.6175,67.645,2752,660612
2019-10-30,69.1225,69.065,68.33,68.775,3268,621192
2019-10-31,69.4625,67.1675,67.135,69.1225,4768,1386316
2019-11-01,67.85,67.2225,66.76,67.725,4762,1195996
2019-11-04,67.7125,67.43,66.825,67.45,3605,773152
2019-11-05,67.755,66.7475,66.3625,67.755,3523,779096
2019-11-06,66.92,66.2375,65.89,66.92,3817,955600
2019-11-07,66.165,65.5,65.45,66.0725,4052,1100340
2019-11-08,65.9825,65.22,65.0475,65.47,5279,1242872
2019-11-11,65.46,65.1525,64.93,64.9875,3004,595352
2019-11-12,65.5,64.7125,64.5825,65.08,7056,1478848
2019-11-13,63.895,63.81,61.9375,63.09,9316,2042312
2019-11-14,64.86,64.84,63.1725,63.4825,5440,913604
2019-11-15,65.0,64.03,63.89,65.0,5317,1114476
2019-11-18,64.5325,64.035,63.5575,63.8125,3683,908976
2019-11-19,64.82875,64.475,63.805,64.22,3809,918292
2019-11-20,65.29,64.865,64.1775,64.2,4875,1165476
2019-11-21,64.975,63.4075,63.3475,64.835,3830,750544
2019-11-22,64.20875,63.5225,63.215,64.0925,4301,891756
2019-11-25,63.735,62.7175,62.5475,63.4125,4863,1039652
2019-11-26,64.0825,64.0125,62.75,62.9175,3836,2662716
2019-11-27,65.1425,65.08,63.68375,63.945,3884,1152240
2019-11-29,64.825,64.265,63.97,64.7625,2253,525160
2019-12-02,64.465,63.9725,63.63,64.085,5197,1030128
2019-12-03,64.06,63.845,63.3625,63.4975,4153,949816
2019-12-04,64.7025,63.7375,63.6825,64.1325,5014,819756
2019-12-05,63.91,63.675,63.395,63.785,3608,716248
2019-12-06,64.7475,64.055,63.975,64.3975,3868,734420
2019-12-09,64.105,63.4525,63.4175,64.105,2916,580128
2019-12-10,64.175,63.975,63.5175,63.5625,3748,764592
2019-12-11,64.555,64.5125,63.78,64.1375,3962,708872
2019-12-12,65.025,64.8125,64.175,64.45,4712,823252
2019-12-13,65.6175,65.4525,64.6225,64.8175,5749,1077320
2019-12-16,66.63625,65.1825,64.5675,66.525,5426,1252024
2019-12-17,65.52,65.19,64.8275,65.45,6103,1356056
2019-12-18,68.62,66.47,65.79,65.79,10693,2133276
2019-12-19,67.25,67.0025,66.2375,66.31,4942,1265684
2019-12-20,67.92,67.875,66.8925,67.2475,6794,2823848
2019-12-23,68.0,67.715,67.6025,67.69,3911,935888
2019-12-24,67.925,67.2025,66.83,67.795,1710,282176
2019-12-26,67.395,67.0325,66.61,67.2725,2748,518656
2019-12-27,67.4,67.2525,66.8925,67.1325,2838,616228
2019-12-30,67.34375,67.09,66.59,67.2625,2780,518816
2019-12-31,67.38,67.27,66.7075,67.0775,3189,749156
2020-01-02,67.6975,67.6975,66.675,67.465,4928,996368
2020-01-03,67.995,67.3925,66.82,67.0175,4208,863912
2020-01-06,67.575,67.5675,66.8125,67.0325,3552,787168
2020-01-07,67.785,67.5175,66.87,67.03,3525,675960
2020-01-08,68.9425,68.82,67.6175,67.6925,5407,1202272
2020-01-09,70.7125,69.8375,68.265,68.265,6242,1223720
2020-01-10,70.215,69.71,69.385,70.0275,3265,620212
2020-01-13,70.815,70.7125,69.8775,69.9625,4493,755784
2020-01-14,70.97,70.38,70.3025,70.505,3794,694552
2020-01-15,71.4475,71.16,70.49,70.49,3301,837640
2020-01-16,71.8625,71.6275,71.12,71.1425,2717,572084
2020-01-17,71.9225,71.0575,70.655,71.9225,3707,964720
2020-01-21,71.305,70.51,70.46,71.045,3116,864692
2020-01-22,71.0775,70.6325,70.55,70.885,3429,530896
2020-01-23,71.54,71.505,70.4875,70.5725,2457,611660
2020-01-24,71.815,70.86,70.32,71.805,3296,440880
2020-01-27,70.2075,69.655,69.1525,69.5075,2791,779392
2020-01-28,70.1525,69.49,69.4575,69.555,2896,564720
2020-01-29,70.5575,70.0625,68.7,69.7125,4133,682612
2020-01-30,70.8575,70.8,68.8,68.87,2899,541740
2020-01-31,71.0025,69.7425,69.615,70.535,4872,1497360
2020-02-03,71.2,70.5025,69.8275,70.1025,3910,747764
2020-02-04,71.7175,71.49,70.765,71.3375,3389,783916
2020-02-05,72.97,72.835,72.15125,72.455,4089,815888
2020-02-06,73.675,73.4125,72.9,73.1175,3621,665120
2020-02-07,73.5625,72.895,72.75,72.9075,3209,731300
2020-02-10,73.2075,73.155,72.335,72.9,3200,612648
2020-02-11,73.54,73.3725,73.0675,73.51,2893,425856
2020-02-12,74.4525,74.28,73.375,73.63,3254,673920
2020-02-13,75.005,74.525,73.8525,73.8525,3225,753120
2020-02-14,75.2975,75.22,74.6,74.6775,2484,488204
2020-02-18,75.665,75.6275,74.965,75.2325,2782,524612
2020-02-19,76.2025,76.065,75.7925,75.95,2769,430992
2020-02-20,75.9675,74.425,74.195,75.6275,4229,810644
2020-02-21,74.1825,73.34,73.065,73.7225,4539,1054760
2020-02-24,72.5375,72.04,71.2525,71.405,4332,875108
2020-02-25,72.36,69.97,69.8325,72.0275,6788,1477496
2020-02-26,71.7575,70.9775,70.4,70.4625,6433,1426040
2020-02-27,70.055,67.3875,67.335,69.45,8544,1822048
2020-02-28,66.8325,66.685,63.88,64.38,14986,2891216
2020-03-02,69.94,69.9,66.13,66.515,10216,2133092
2020-03-03,71.625,68.0925,67.735,69.3475,10556,1858992
2020-03-04,71.535,71.5275,68.9625,70.135,5483,1277460
2020-03-05,70.75125,68.76,68.0825,69.555,6060,1140636
2020-03-06,68.44,68.08,65.915,66.2175,9357,1730436
2020-03-09,64.94,62.71,62.2225,64.7425,11606,2379968
2020-03-10,67.225,67.105,63.465,64.315,9382,1918380
2020-03-11,65.4075,62.6025,61.46,64.995,6172,1068848
2020-03-12,58.3575,56.4225,53.5875,57.995,11213,2610004
2020-03-13,60.995,60.895,56.0175,58.3125,7187,1775000
2020-03-16,51.92,50.6275,49.3925,49.3925,9665,2195308
2020-03-17,52.635,52.28,49.025,51.64,10800,2128728
2020-03-18,45.5625,44.495,40.7975,43.3925,8359,1975572
2020-03-19,46.3425,45.75,40.13,44.0575,7507,1843544
2020-03-20,47.0375,43.7725,41.8425,45.0425,9857,3746580
2020-03-23,44.305,39.265,38.67,44.305,9774,2290448
2020-03-24,44.6525,43.45,41.3275,41.455,9959,2387064
2020-03-25,50.06,48.0825,42.25,43.555,12490,2665704
2020-03-26,49.3975,48.145,45.7125,48.59,11079,2513612
2020-03-27,46.86,45.3925,45.0,46.86,5744,1409252
2020-03-30,45.9,45.1125,43.9,45.475,7003,1739756
2020-03-31,44.895,43.305,43.035,44.6225,6785,2956440
2020-04-01,41.8375,40.6725,40.1425,41.36,8705,1859732
2020-04-02,41.66,41.2975,39.745,40.0625,8139,1801968
2020-04-03,41.805,41.0575,40.6075,40.815,5102,1205092
2020-04-06,45.115,44.8725,42.07,42.25,9347,2206320
2020-04-07,48.8325,46.475,46.465,47.695,9538,2237668
2020-04-08,48.4925,48.1025,46.3975,47.12,6724,1463056
2020-04-09,51.7875,49.685,49.3975,49.485,7186,1281360
2020-04-13,49.6875,48.77,47.875,49.6875,6424,1367804
2020-04-14,50.905,50.425,49.66,50.165,3889,1247140
2020-04-15,49.19,46.7675,46.55,49.19,6219,1619928
2020-04-16,47.7675,47.66,46.65,47.33,4667,1155668
2020-04-17,51.17,51.04,49.2725,49.7475,4812,1302540
2020-04-20,50.5625,48.4775,48.3025,50.005,4870,1021292
2020-04-21,47.9075,47.625,47.0,47.4625,4207,943588
2020-04-22,49.695,49.36,48.3625,48.4,4508,1064848
2020-04-23,50.88,49.855,49.54,49.54,5882,1263004
2020-04-24,50.65,50.045,49.57,50.32,5701,1315540
2020-04-27,53.265,53.1175,50.4,50.42,5010,890360
2020-04-28,55.7975,54.5425,53.6275,54.82,7537,1757332
2020-04-29,58.025,57.7375,55.775,55.775,6452,1540728
2020-04-30,56.92,55.4575,55.2675,56.92,5759,1675764
2020-05-01,54.5375,52.9525,52.75,54.5375,5049,1304752
2020-05-04,52.5425,52.41,51.6425,52.325,4700,1096144
2020-05-05,53.7175,52.685,52.6025,52.9,4281,788552
2020-05-06,53.15,52.5425,52.07,53.0,4687,744788
2020-05-07,54.16,53.35,53.0025,53.1675,4384,751024
2020-05-08,54.75,54.5525,53.6,54.0125,4224,658700
2020-05-11,53.9725,53.595,53.345,53.9425,3581,644012
2020-05-12,53.85,51.43625,51.4325,53.75,5446,887572
2020-05-13,50.82125,49.8675,49.335,50.49,8266,1773464
2020-05-14,57.29875,57.1775,51.0625,51.2275,12628,2917520
2020-05-15,57.5375,56.855,55.7425,56.4625,8152,2386076
2020-05-18,59.8575,59.1075,58.0325,58.0325,6325,1322148
2020-05-19,61.0875,59.745,59.0475,59.3525,6492,1383320
2020-05-20,60.76,60.1325,59.7425,60.15,4327,1002996
2020-05-21,61.4125,60.64,60.35,60.3975,5275,732420
2020-05-22,60.5275,60.1625,59.9625,60.3925,3989,506288
2020-05-26,63.7375,63.1825,62.2125,62.28,5465,1046452
2020-05-27,64.24,62.895,61.85,63.7375,5538,1014476
2020-05-28,63.62,62.93,62.56,63.0175,4324,696644
2020-05-29,62.875,61.99,60.7825,62.875,8579,2467540
2020-06-01,63.0325,62.735,61.865,62.125,3709,735672
2020-06-02,63.835,63.75,62.3925,62.865,4510,890888
2020-06-03,67.975,67.7025,64.555,64.7275,6078,1329388
2020-06-04,67.6825,67.3025,66.5325,67.12,5108,1012380
2020-06-05,71.6525,71.625,69.0325,69.0325,7533,1862432
2020-06-08,73.0175,72.8775,71.3675,71.5125,5997,1235136
2020-06-09,71.7025,70.7275,70.46,71.4675,5399,1024376
2020-06-10,70.9425,69.545,68.765,70.9425,6753,1136972
2020-06-11,67.86,66.0,65.5,66.67,7194,1595280
2020-06-12,68.1675,66.55,65.1775,67.85,5858,979416
2020-06-15,66.8825,66.6325,64.47,64.65,6446,1293700
2020-06-16,69.7325,68.4075,67.4175,69.7325,5722,936248
2020-06-17,69.1,68.32,68.0325,68.2425,4188,761592
2020-06-18,69.3025,68.9525,67.6175,67.8225,4004,908680
2020-06-19,70.59,67.54,67.3575,70.1675,6810,2290656
2020-06-22,67.7525,67.515,66.32,66.6875,4157,1015960
2020-06-23,68.66,68.1375,67.6875,68.1875,2982,760260
2020-06-24,67.4525,65.4075,64.685,67.26,6002,1281916
2020-06-25,65.85,65.6425,64.7225,65.0725,4255,984252
2020-06-26,65.9425,64.125,63.6325,65.9425,5652,2670932
2020-06-29,65.9525,65.9025,63.8575,64.4875,4300,789316
2020-06-30,66.935,66.59,65.4,65.4,5177,1284848
2020-07-01,68.0075,66.9925,66.555,67.0775,5116,1038680
2020-07-02,69.0575,67.6625,67.55,67.83,4281,878340
2020-07-06,69.215,68.4075,68.1875,68.8525,4792,1031684
2020-07-07,68.1925,67.495,67.27,67.72,3715,773872
2020-07-08,67.995,67.8275,67.025,67.1225,3089,775052
2020-07-09,67.6775,66.535,65.4475,67.3425,4912,815868
2020-07-10,66.895,66.72,65.93,65.9825,3892,558468
2020-07-13,68.15,66.59,66.42,67.4525,4948,938372
2020-07-14,67.6775,67.575,65.44,65.63,4752,762776
2020-07-15,69.8025,69.6,67.835,67.835,4315,858460
2020-07-16,69.6425,69.3625,68.6375,69.3375,3774,866544
2020-07-17,70.1425,70.015,68.7525,69.985,2478,561956
2020-07-20,70.195,69.455,69.2025,69.9775,4172,829592
2020-07-21,71.4725,71.02,70.39,70.79,4638,720456
2020-07-22,72.5,72.34,71.1875,71.1875,3795,765944
2020-07-23,77.6975,75.7525,71.185,71.2475,7794,1772160
2020-07-24,76.4325,75.65,73.9125,75.9675,8155,1443500
2020-07-27,75.9025,74.57,74.205,75.6575,5040,1023748
2020-07-28,74.885,73.39,73.33,74.6975,4139,849056
2020-07-29,76.64125,76.45,73.96,74.305,6079,1297916
2020-07-30,75.9475,75.4525,73.9625,75.3625,5593,941084
2020-07-31,75.54,75.4675,74.245,75.4125,5787,1898000
2020-08-03,75.7225,74.685,74.5875,75.43,4882,787412
2020-08-04,75.99625,75.41,74.62,74.6575,4982,911768
2020-08-05,76.3775,74.9925,74.37,76.1775,4543,788768
2020-08-06,75.8775,75.7575,74.7775,74.9325,3481,628536
2020-08-07,77.595,77.5025,75.35,75.6675,4736,940752
2020-08-10,79.13,79.1,77.415,77.485,5172,1003244
2020-08-11,81.0975,79.5825,79.19,80.0875,5853,1145584
2020-08-12,81.09,79.9725,79.8025,79.8025,3672,606588
2020-08-13,80.2375,79.745,79.405,79.4275,2855,465184
2020-08-14,80.2775,79.11,78.745,79.1925,3928,711368
2020-08-17,80.3525,80.2475,79.4875,79.615,3165,672496
2020-08-18,80.5375,79.6925,79.595,80.46,2713,409944
2020-08-19,80.245,79.625,79.3175,80.21,3204,430524
2020-08-20,80.4375,80.0075,78.8275,78.8275,3227,475836
2020-08-21,80.215,80.0975,79.135,79.7275,4420,890120
2020-08-24,81.465,81.34,80.5425,80.9575,3301,478596
2020-08-25,81.94,81.1825,80.8725,81.8925,2833,598520
2020-08-26,81.9,81.4875,80.6275,81.0,3373,497408
2020-08-27,82.9675,82.195,81.8,81.97,3124,499384
2020-08-28,83.65,83.47,82.175,82.175,3323,593200
2020-08-31,83.675,83.31,82.7025,83.3125,3665,769224
2020-09-01,84.1675,83.8275,82.515,83.1025,3887,605772
2020-09-02,85.84,85.595,84.165,84.3875,4152,690736
2020-09-03,86.1525,82.675,81.75,86.0575,6838,1113908
2020-09-04,83.5225,82.7775,81.3675,83.0675,7354,988680
2020-09-08,82.0825,79.695,79.475,81.75,7962,1368028
2020-09-09,82.015,81.4825,79.7875,80.0175,5896,934004
2020-09-10,81.46,79.37,78.74,81.46,7226,1100876
2020-09-11,80.9575,80.2375,79.2975,79.545,4950,669708
2020-09-14,82.195,81.9525,80.945,81.085,4346,808992
2020-09-15,82.8525,82.0425,81.83,82.275,4143,777328
2020-09-16,82.7975,81.5525,81.44,82.7975,5166,924308
2020-09-17,81.81375,81.2525,79.2525,79.4125,6445,1262016
2020-09-18,83.0075,79.5675,79.38,83.0075,6167,3040604
2020-09-21,79.1975,79.1475,76.96,78.3825,6353,1089252
2020-09-22,81.645,81.0025,79.3475,79.3475,6016,1333864
2020-09-23,83.7525,79.1775,78.3875,83.7525,8424,1502272
2020-09-24,80.5,79.66,78.8625,80.4775,6872,1055336
2020-09-25,82.0975,81.7925,78.9575,78.975,5552,899648
2020-09-28,84.3375,84.0,82.5,82.5,5950,1241508
2020-09-29,83.745,82.57,81.9375,81.9375,4154,659824
2020-09-30,84.2875,83.2075,82.6225,83.69,5507,1167400
2020-10-01,86.0375,85.4825,83.9275,85.34,6314,1070992
2020-10-02,84.9,83.7625,83.435,83.555,5649,912128
2020-10-05,84.80375,84.1,83.8025,84.57,3394,545860
2020-10-06,84.7175,82.68,81.25,84.1025,5122,1090828
2020-10-07,84.335,83.925,83.4225,83.95,4625,691316
2020-10-08,84.9575,84.495,84.03,84.7275,3202,688900
2020-10-09,85.6325,84.8825,84.655,84.895,4244,779128
2020-10-12,87.77,87.25,84.74,84.74,6133,1014408
2020-10-13,88.415,88.17,86.6675,87.085,4451,729056
2020-10-14,89.6125,87.7975,87.615,88.7775,3534,668856
2020-10-15,87.41,87.095,85.8975,86.6875,4012,583196
2020-10-16,88.2625,87.1,87.0575,87.5,3354,597352
2020-10-19,87.45,85.33,85.0025,87.0175,3562,602176
2020-10-20,87.1075,85.915,85.76,85.8525,3118,468904
2020-10-21,86.2275,84.6725,84.6275,85.4325,3298,555080
2020-10-22,85.2725,84.625,83.7025,85.0725,3484,458508
2020-10-23,84.89,84.5175,83.52,84.89,3505,463068
2020-10-26,83.685,82.2325,81.2475,83.5225,4465,544724
2020-10-27,83.0,81.0025,80.7525,82.665,4468,791228
2020-10-28,80.195,78.885,78.8175,79.235,4728,856404
2020-10-29,80.9225,79.98,78.0875,78.61,3648,596332
2020-10-30,80.0425,78.6375,77.9975,79.5775,4366,1103732
2020-11-02,80.6975,80.0925,79.49,80.4125,4142,618868
2020-11-03,82.99,82.505,81.1175,81.1175,4088,496092
2020-11-04,86.845,84.3425,84.2,86.845,6867,1158788
2020-11-05,86.3625,84.7675,84.095,84.83,4641,715132
2020-11-06,85.49,85.2325,84.1775,84.64,3328,530276
2020-11-09,91.99,90.865,89.595,89.595,8003,1518432
2020-11-10,91.345,89.67,88.485,88.6725,5625,947744
2020-11-11,90.3175,90.01,88.5225,90.22,3601,551600
2020-11-12,89.4575,87.4175,87.025,89.0475,3183,447292
2020-11-13,89.1325,89.0,87.8275,87.8525,2461,403156
2020-11-16,92.2375,92.165,89.0,89.0,3440,531540
2020-11-17,91.4175,90.3525,89.4275,90.685,4629,584844
2020-11-18,91.5375,90.1225,90.1175,90.5075,2428,397080
2020-11-19,92.0725,91.9725,89.435,89.68,3438,490440
2020-11-20,91.75,90.4625,90.165,91.285,3533,521964
2020-11-23,91.02,89.5675,89.1025,90.975,3460,575084
2020-11-24,91.1725,90.49,89.6225,90.555,4043,658936
2020-11-25,91.0675,90.1225,89.755,90.5175,2003,298656
2020-11-27,91.25,90.2725,89.8075,89.8075,1351,211620
2020-11-30,90.5425,88.825,88.565,90.4425,3764,902736
2020-12-01,90.7225,89.77,89.2275,89.76,3286,598328
2020-12-02,90.58,90.2275,89.1125,90.0525,3517,680644
2020-12-03,91.305,89.9225,88.8525,89.7625,2818,521144
2020-12-04,91.6825,90.8675,90.03,90.1675,2862,572008
2020-12-07,90.46,88.285,88.1275,90.135,2940,534184
2020-12-08,90.1175,89.94,87.76,88.285,3308,474256
2020-12-09,90.6325,88.51,88.0575,90.275,3924,906584
2020-12-10,88.6075,86.8375,86.68,88.6075,3205,482352
2020-12-11,87.76,87.2775,86.175,86.5725,3070,618296
2020-12-14,87.9125,86.815,86.605,87.545,3719,625168
2020-12-15,88.61,88.2325,86.4325,87.0975,4454,580032
2020-12-16,88.74,88.5275,87.975,88.68,3167,437964
2020-12-17,88.735,88.0,87.265,88.685,3610,547588
2020-12-18,88.875,88.5875,87.4125,88.42,4112,2416736
2020-12-21,87.6825,86.5325,85.08,87.68,4041,849208
2020-12-22,87.1525,87.0,83.67,84.5,5227,876592
2020-12-23,88.7425,84.855,84.8425,88.7425,4645,791460
2020-12-24,85.5525,84.6,84.1,85.2775,1714,273952
2020-12-28,89.45,88.5475,85.535,85.535,5061,949812
2020-12-29,89.4875,86.8425,86.0575,89.41,3783,519600
2020-12-30,88.2875,87.5575,86.7075,86.9,2937,415108
2020-12-31,88.4625,88.365,87.3,87.6275,2934,521704
2021-01-04,88.485,85.9,85.6025,88.485,6793,1270600
2021-01-05,87.2225,87.2225,84.6075,85.55,4159,863960
2021-01-06,88.8275,87.7475,87.31,87.5,5517,769116
2021-01-07,89.295,88.765,87.2675,87.965,3994,858100
2021-01-08,89.5875,87.5375,87.2275,88.48,4926,766924
2021-01-11,87.6225,84.875,84.66,87.1625,6212,838060
2021-01-12,85.275,84.8675,83.825,84.57,5384,624416
2021-01-13,84.785,83.9525,83.5975,84.785,4461,845568
2021-01-14,84.125,81.785,81.63,84.125,5216,1017264
2021-01-15,82.135,81.5175,80.465,81.2675,4873,1025732
2021-01-19,81.65,80.51,79.9225,81.42,6345,920652
2021-01-20,83.31,83.0475,79.8625,79.8625,5739,1036896
2021-01-21,84.1075,82.855,82.51,82.7975,4862,766076
2021-01-22,82.7175,81.12,81.02,82.7175,3653,637224
2021-01-25,82.7975,82.0325,80.2975,80.585,6435,897512
2021-01-26,82.5575,80.79,80.6575,82.5575,4871,625476
2021-01-27,80.62,79.55,78.73,80.0,7894,1134800
2021-01-28,82.2075,81.105,79.92,79.92,6308,760616
2021-01-29,80.7725,79.53,79.475,79.95,5766,1467432
2021-02-01,81.5575,81.3725,80.155,80.155,6996,808832
2021-02-02,83.505,82.805,81.75,82.1425,6360,854988
2021-02-03,83.0325,82.9025,82.09,82.75,5424,670840
2021-02-04,85.0,84.565,83.04,83.04,4675,761972
2021-02-05,86.3725,86.245,84.8775,85.06,4798,703908
2021-02-08,87.3275,87.2875,86.0025,86.375,3912,632824
2021-02-09,87.745,87.335,86.7825,86.955,3590,593120
2021-02-10,88.295,87.25,86.7075,87.99,4545,745520
2021-02-11,87.4375,85.265,84.8525,87.4375,3771,619148
2021-02-12,85.7275,85.61,84.9375,84.9375,3193,383984
2021-02-16,87.4925,86.275,85.86,86.4825,3719,482320
2021-02-17,86.405,84.7775,84.6075,85.8975,5280,667328
2021-02-18,85.3525,85.1125,83.42,84.5625,5333,666236
2021-02-19,86.04,85.8725,84.9025,85.415,4218,589940
2021-02-22,85.76,85.125,84.7075,85.75,3878,576100
2021-02-23,85.5225,84.1775,82.86,85.1325,5254,549048
2021-02-24,84.8325,84.5775,82.8175,84.0225,5948,940768
2021-02-25,84.69,82.0125,81.5125,84.2375,6670,851960
2021-02-26,83.0775,81.085,81.0375,82.4275,5867,1131112
2021-03-01,86.97,86.22,81.7075,82.3275,4865,1006156
2021-03-02,86.6875,85.6,85.5125,85.8275,5998,846640
2021-03-03,86.3675,84.0775,84.0175,85.53,7047,1232348
2021-03-04,84.2875,81.6825,80.415,84.2875,5559,891336
2021-03-05,85.28,84.8375,80.97,82.5975,6283,962396
2021-03-08,86.0675,85.15,84.5075,85.3325,4966,716124
2021-03-09,87.37,86.46,85.1675,86.1475,4739,861060
2021-03-10,89.2325,88.26,86.56,86.8925,5887,885484
2021-03-11,90.8575,90.01,88.7125,88.8775,4635,887892
2021-03-12,90.5675,89.5725,89.37,89.9975,3900,593064
2021-03-15,89.9475,87.9,87.6025,89.5,4442,890488
2021-03-16,87.8175,86.9875,86.0375,87.6625,5700,788504
2021-03-17,87.37,85.805,84.1675,87.0525,5521,921920
2021-03-18,85.905,84.3075,83.745,85.56,5747,936772
2021-03-19,84.43,83.2625,83.235,84.11,5621,2190204
2021-03-22,84.44,84.0825,83.1075,83.58,5140,728660
2021-03-23,84.785,83.2525,82.8375,84.1325,3475,548460
2021-03-24,85.135,83.9875,83.5775,83.5775,3626,676528
2021-03-25,84.6125,84.265,82.1975,83.86,3885,524320
2021-03-26,86.7775,86.6525,83.975,83.975,4111,679196
2021-03-29,86.425,85.3,85.1075,86.0625,3645,566444
2021-03-30,85.01,84.3275,83.655,84.9525,3239,532056
2021-03-31,86.1275,85.3275,84.675,84.675,4285,1030732
2021-04-01,87.74,87.0775,85.93,86.1025,4977,716424
2021-04-05,88.8175,88.51,87.4475,87.5,4630,687104
2021-04-06,88.5775,87.2175,86.99625,87.8975,3028,559824
2021-04-07,87.645,87.575,86.3675,86.7025,3097,463336
2021-04-08,87.97,86.43,86.2425,87.7225,4035,812700
2021-04-09,88.335,88.12,86.3725,86.6,4572,650580
2021-04-12,89.2825,88.7925,87.935,88.27,2961,378848
2021-04-13,88.955,88.87,87.975,88.35,2841,451552
2021-04-14,89.1725,87.52,87.1875,88.885,3748,520980
2021-04-15,88.5075,87.965,87.5625,88.3625,4241,510784
2021-04-16,88.5875,87.63,87.3475,88.4625,3223,787920
2021-04-19,87.225,85.935,85.47,87.225,3632,583724
2021-04-20,86.5,85.425,84.8025,86.2275,3485,443500
2021-04-21,87.1125,86.9125,85.75,86.145,3798,614164
2021-04-22,88.2475,87.14,86.3025,86.5075,2719,389968
2021-04-23,88.91,88.43,87.5775,87.5775,2888,429000
2021-04-26,88.6525,87.34,87.265,88.5225,2563,481024
2021-04-27,87.9725,87.5375,86.76,87.19,2792,427220
2021-04-28,87.7225,86.3,86.1025,87.7225,2526,393408
2021-04-29,88.15125,87.765,86.59,86.59,3190,421756
2021-04-30,87.1275,86.285,85.605,87.1275,3475,779860
2021-05-03,88.115,87.655,86.8525,87.1625,3477,496416
2021-05-04,87.92,87.695,87.215,87.4,5042,606372
2021-05-05,88.25,87.1475,86.755,88.2475,4781,622664
2021-05-06,87.7625,87.5625,86.8,87.7625,3515,502016
2021-05-07,90.4975,90.1675,87.565,87.565,5656,956064
2021-05-10,91.1025,90.185,89.685,90.015,6421,1098552
2021-05-11,89.3975,88.67,87.9275,89.16,4174,601472
2021-05-12,87.785,85.94,85.7625,87.37,4895,808976
2021-05-13,88.6425,88.3025,86.0825,86.0825,4474,595424
2021-05-14,90.0125,89.52,88.415,88.8125,4592,573476
2021-05-17,89.0,88.01,87.3675,88.475,3778,532632
2021-05-18,88.1225,87.0,86.835,87.64,4497,1059236
2021-05-19,86.1075,85.6225,84.5525,85.875,5464,957608
2021-05-20,87.705,87.365,85.68,85.68,4539,682520
2021-05-21,88.515,87.1075,86.905,87.9125,3641,592892
2021-05-24,89.1075,88.635,87.6575,87.9125,4667,645680
2021-05-25,89.49375,88.875,88.62875,88.65,3614,438864
2021-05-26,89.14,88.55,88.1175,88.9475,3542,472524
2021-05-27,89.43125,88.5375,88.1875,88.9175,4429,1480728
2021-05-28,89.1675,88.385,88.3125,88.9025,3711,641244
2021-06-01,89.38,88.245,88.0125,89.075,4276,515484
2021-06-02,88.645,88.07,87.9925,88.1525,4643,542932
2021-06-03,87.995,87.72,86.7775,87.2625,3506,606068
2021-06-04,88.43,88.05,87.4825,88.1825,3836,616340
2021-06-07,88.025,86.7,86.3425,87.91,3933,485776
2021-06-08,87.175,86.8575,86.4325,86.9875,2903,517320
2021-06-09,87.195,86.97,86.8575,87.1075,3371,426844
2021-06-10,87.865,87.7775,86.7125,87.075,4655,509352
2021-06-11,88.32,88.21,87.8875,87.9225,2928,388740
2021-06-14,88.315,88.315,87.5625,87.93,3832,440804
2021-06-15,89.705,89.45,88.6125,88.6125,5090,595628
2021-06-16,90.0,89.21,88.64,89.75,3834,678704
2021-06-17,91.085,90.4225,88.905,88.905,4966,865032
2021-06-18,90.535,88.715,88.065,89.41,5874,1819276
2021-06-21,90.815,90.6975,88.92,89.3375,3748,538404
2021-06-22,93.725,93.625,90.7525,91.2575,5301,902064
2021-06-23,94.625,93.945,92.7375,93.2,6060,978312
2021-06-24,94.49,94.45,93.43,93.8475,5123,626156
2021-06-25,94.8825,94.565,93.8025,94.4375,3539,1102372
2021-06-28,95.4275,94.8975,94.46,94.8,4675,606872
2021-06-29,95.915,95.63,94.71,94.71,3713,460184
2021-06-30,95.93,95.5,95.3725,95.7925,4267,615548
2021-07-01,95.9175,95.23,95.035,95.6725,3741,529936
2021-07-02,96.165,95.875,95.3875,95.4675,5332,896536
2021-07-06,96.1625,95.695,94.5225,95.9975,5777,761788
2021-07-07,97.4775,97.4025,95.845,95.845,4215,494444
2021-07-08,97.5625,96.7,96.1875,96.2975,6891,845508
2021-07-09,97.415,97.08,95.975,97.415,4608,447552
2021-07-12,98.06,98.0175,96.8275,96.8275,3246,381216
2021-07-13,98.0175,95.245,95.085,98.0175,6525,1200188
2021-07-14,95.585,94.7375,94.2125,95.3975,7354,1440128
2021-07-15,93.9925,92.2875,91.26,93.75,10451,1651332
2021-07-16,96.9575,96.555,93.2825,93.2825,8476,1215272
