Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-05-09,11.271847372988093,11.233877979187326,11.168064363266,11.226284100427177,553,347928.22810739686
2014-05-12,11.335129695989377,11.299691595108655,11.251597029627685,11.269316080068045,514,588578.8671312578
2014-05-13,11.352848746429734,11.281972544668298,11.261722201307894,11.307285473868813,761,610728.9589061035
2014-05-14,11.292097716348504,11.206033757066763,11.150345312825632,11.292097716348504,692,475209.4121855253
2014-05-15,11.20097117122666,11.135157555305334,11.011124202222822,11.20097117122666,782,449829.45025548723
2014-05-16,11.142751434065486,11.140220141145429,11.056687474783743,11.119969797785027,462,262841.2307379567
2014-05-19,11.168064363266,11.160470484505844,11.102250747344666,11.130094969465224,570,296219.9306698818
2014-05-20,11.160470484505844,11.10984462610482,11.049093596023587,11.160470484505844,672,350580.9741282758
2014-05-21,11.168064363266,11.160470484505844,11.074406525224102,11.117438504864971,526,385778.7963315161
2014-05-22,11.160470484505844,11.135157555305334,11.082000403984255,11.142751434065486,731,545038.057442505
2014-05-23,11.208565049986815,11.173126949106093,11.112375919024867,11.145282726985542,603,326156.1357655517
2014-05-27,11.246534443787587,11.213627635826915,11.19084599954646,11.20097117122666,386,253995.369006756
2014-05-28,11.228815393347228,11.20097117122666,11.157939191585793,11.226284100427177,590,341913.9871287629
2014-05-29,11.28450383758835,11.271847372988093,11.195908585386562,11.226284100427177,474,240242.26463642286
2014-05-30,11.294629009268553,11.281972544668298,11.233877979187326,11.266784787147992,668,1026943.4595840405
2014-06-02,11.350317453509684,11.292097716348504,11.251597029627685,11.294629009268553,621,574113.6388291111
2014-06-03,11.307285473868813,11.287035130508402,11.221221514587066,11.276909958828197,470,457794.43830799917
2014-06-04,11.438912705711473,11.42625624111122,11.294629009268553,11.294629009268553,570,452029.94695474056
2014-06-05,11.489538564112499,11.469288220752091,11.3806929685503,11.42625624111122,517,317762.5233559767
2014-06-06,11.532570543753373,11.481944685352353,11.466756927832037,11.466756927832037,356,302156.5467649532
2014-06-09,11.532570543753373,11.504726321632814,11.469288220752091,11.474350806592197,455,209539.9356899393
2014-06-10,11.492069857032552,11.451569170311732,11.428787534031272,11.469288220752091,395,461662.18250638
2014-06-11,11.469288220752091,11.454100463231784,11.418662362351066,11.428787534031272,326,255503.99174382075
2014-06-12,11.461694341991937,11.42625624111122,11.36044262518989,11.451569170311732,475,283398.32490230014
2014-06-13,11.459163049071886,11.433850119871375,11.393349433150554,11.416131069431014,430,220609.9190849559
2014-06-16,11.479413392432296,11.395880726070606,11.365505211029994,11.431318826951319,556,316409.1503860371
2014-06-17,11.55282088711378,11.532570543753373,11.352848746429734,11.388286847310452,1108,599000.8514982734
2014-06-18,11.646478725155678,11.621165795955159,11.527507957913272,11.532570543753373,800,549192.6762105738
2014-06-19,11.694573290636649,11.676854240196294,11.600915452594753,11.643947432235628,911,622943.0655849343
2014-06-20,11.697104583556701,11.633822260555425,11.603446745514807,11.674322947276242,621,1204603.1930943069
2014-06-23,11.664197775596035,11.618634503035114,11.59079028091455,11.65407260391583,868,571784.8923222326
2014-06-24,11.598384159674703,11.535101836673425,11.532570543753373,11.588258987994497,740,426440.7353385771
2014-06-25,11.588258987994497,11.55282088711378,11.517382786233066,11.568008644634089,493,378077.0578841296
2014-06-26,11.573071230474193,11.565477351714039,11.459163049071886,11.568008644634089,667,333732.99940025056
2014-06-27,11.661666482675985,11.661666482675985,11.547758301273678,11.547758301273678,720,1129249.6811246313
2014-06-30,11.735073977357471,11.722417512757211,11.605978038434857,11.659135189755933,815,808129.0378058372
2014-07-01,11.871763795040236,11.722417512757211,11.709761048156958,11.77557466407829,1233,884235.1736465764
2014-07-02,11.74013656319757,11.674322947276242,11.646478725155678,11.719886219837164,455,347968.72804664687
2014-07-03,11.742667856117622,11.742667856117622,11.67938553311634,11.67938553311634,340,289139.1912909962
2014-07-07,11.752793027797827,11.742667856117622,11.702167169396803,11.742667856117622,607,374202.56369587383
2014-07-08,11.747730441957724,11.69963587647675,11.67938553311634,11.709761048156958,478,324397.7634031116
2014-07-09,11.727480098597317,11.689510704796547,11.661666482675985,11.69963587647675,437,246948.37957724545
2014-07-10,11.69963587647675,11.686979411876496,11.55028959419373,11.593321573834597,710,371391.1929129321
2014-07-11,11.702167169396803,11.676854240196294,11.638884846395522,11.681916826036398,465,272689.46596559655
2014-07-14,11.790762421598597,11.74013656319757,11.709761048156958,11.727480098597317,432,263158.48026208224
2014-07-15,11.813544057879058,11.659135189755933,11.641416139315574,11.770512078238186,825,449367.0759490491
2014-07-16,11.730011391517367,11.666729068516085,11.605978038434857,11.722417512757211,1134,684553.5981690893
2014-07-17,11.742667856117622,11.570539937554138,11.55282088711378,11.671791654356191,525,315332.52700097294
2014-07-18,11.618634503035114,11.611040624274962,11.537633129593473,11.598384159674703,527,325825.38626167626
2014-07-21,11.575602523394243,11.547758301273678,11.497132442872655,11.55282088711378,684,397908.52813690936
2014-07-22,11.55282088711378,11.44144399863153,11.438912705711473,11.55282088711378,688,463538.67969163274
2014-07-23,11.461694341991937,11.454100463231784,11.408537190670861,11.451569170311732,577,346851.60472233273
2014-07-24,11.471819513672147,11.459163049071886,11.411068483590917,11.459163049071886,910,435340.59698877804
2014-07-25,11.431318826951319,11.350317453509684,11.327535817229226,11.431318826951319,706,406113.14082998416
2014-07-28,11.403474604830755,11.32247323138912,11.254128322547738,11.362973918109939,1056,574960.7625584248
2014-07-29,11.760386906557985,11.416131069431014,11.390818140230504,11.400943311910707,1597,945511.5817319182
2014-07-30,11.474350806592197,11.373099089790145,11.226284100427177,11.464225634911987,1089,593637.9845425779
2014-07-31,11.352848746429734,11.292097716348504,11.228815393347228,11.314879352628967,817,689157.0912638461
2014-08-01,11.337660988909429,11.314879352628967,11.216158928746971,11.289566423428452,1204,950317.5745229253
2014-08-04,11.347786160589635,11.32247323138912,11.226284100427177,11.347786160589635,1057,636675.9199856425
2014-08-05,11.36044262518989,11.335129695989377,11.266784787147992,11.32500452430917,615,637425.1688617687
2014-08-06,11.411068483590917,11.40600589775081,11.302222888028712,11.314879352628967,540,319740.27038935455
2014-08-07,11.456631756151836,11.416131069431014,11.365505211029994,11.456631756151836,641,374300.4385490614
2014-08-08,11.474350806592197,11.469288220752091,11.373099089790145,11.3857555543904,770,388455.16731695767
2014-08-11,11.55282088711378,11.55028959419373,11.44144399863153,11.517382786233066,530,319365.6459512915
2014-08-12,11.694573290636649,11.659135189755933,11.54269571543358,11.578133816314294,827,607303.3390445359
2014-08-13,11.75532432071788,11.742667856117622,11.65154131099578,11.674322947276242,588,385799.04630114115
2014-08-14,11.876826380880336,11.876826380880336,11.742667856117622,11.750261734877778,671,415860.1262094988
2014-08-15,11.955296461401927,11.91985836052121,11.841388279999624,11.924920946361311,611,401769.52234541514
2014-08-18,11.998328441042796,11.975546804762335,11.929983532201412,11.975546804762335,655,437638.96854121896
2014-08-19,11.983140683522493,11.955296461401927,11.91985836052121,11.975546804762335,537,429059.7314100811
2014-08-20,12.074267228644336,12.059079471124026,11.91985836052121,11.942639996801672,609,413717.00442418305
2014-08-21,12.15273730916592,12.127424379965412,12.036297834843564,12.048954299443821,506,330958.7535616215
2014-08-22,12.13248696580551,12.09958015784485,12.036297834843564,12.09958015784485,658,408546.5121799253
2014-08-25,12.18564411712659,12.167925066686232,12.09958015784485,12.119830501205254,495,315359.52696047304
2014-08-26,12.25905161180807,12.183112824206537,12.165393773766175,12.172987652526333,591,376473.9352888147
2014-08-27,12.241332561367715,12.226144803847408,12.172987652526333,12.172987652526333,622,418428.4973569402
2014-08-28,12.238801268447665,12.19576928880679,12.175518945446385,12.183112824206537,463,268933.0966001534
2014-08-29,12.264114197648176,12.238801268447665,12.178050238366438,12.20336316756695,461,585575.1216368783
2014-09-02,12.388147550730682,12.246395147207815,12.243863854287763,12.27677066224843,1220,752117.6218230032
2014-09-03,12.314740056049198,12.198300581726848,12.193237995886744,12.253989025967973,547,608055.9629155996
2014-09-04,12.327396520649456,12.241332561367715,12.190706702966692,12.190706702966692,795,713649.4295253204
2014-09-05,12.261582904728124,12.223613510927358,12.190706702966692,12.238801268447665,531,331576.3776351849
2014-09-08,12.226144803847408,12.221082218007306,12.137549551645614,12.200831874646898,555,365535.5766963608
2014-09-09,12.183112824206537,12.137549551645614,12.112236622445097,12.175518945446385,562,309493.7857590893
2014-09-10,12.22867609676746,12.20336316756695,12.12995567288546,12.157799895006024,774,468587.6721181404
2014-09-11,12.193237995886744,12.137549551645614,12.131221319345485,12.162862480846126,577,381634.3025482599
2014-09-12,12.178050238366438,12.135018258725562,12.102111450764898,12.140080844565663,777,475378.1619324006
2014-09-15,12.3248652277294,12.256520318888018,12.12995567288546,12.170456359606284,869,535422.6968655532
2014-09-16,12.3248652277294,12.246395147207815,12.213488339247151,12.23373868260756,1139,590323.739513948
2014-09-17,12.289427126848686,12.223613510927358,12.198300581726848,12.256520318888018,638,353537.46969353023
2014-09-18,12.370428500290325,12.319802641889304,12.23373868260756,12.25145773304792,605,361367.4579485421
2014-09-19,12.350178156929916,12.25905161180807,12.22867609676746,12.33752169232966,790,1277759.5833596666
2014-09-22,12.302083591448941,12.167925066686232,12.165393773766175,12.25145773304792,850,508473.3622895752
2014-09-23,12.175518945446385,12.06667334988418,12.048954299443821,12.135018258725562,878,605389.7169149705
2014-09-24,12.213488339247151,12.190706702966692,12.059079471124026,12.09958015784485,558,426710.73493357754
2014-09-25,12.183112824206537,12.097048864924798,12.086923693244591,12.180581531286483,814,430527.8542078958
2014-09-26,12.178050238366438,12.162862480846126,12.04136042068367,12.086923693244591,588,342555.23616688885
2014-09-29,12.160331187926074,12.13248696580551,12.06667334988418,12.084392400324543,730,362302.33154623094
2014-09-30,12.150206016245871,12.09958015784485,12.054016885283929,12.122361794125307,754,462840.0557395693
2014-10-01,12.15273730916592,12.09958015784485,12.071735935724288,12.109705329525053,1289,716008.5509866365
2014-10-02,12.198300581726848,12.14514343040577,12.071735935724288,12.086923693244591,824,487332.3940010435
2014-10-03,12.370428500290325,12.357772035690072,12.190706702966692,12.200831874646898,709,492411.7613819886
2014-10-06,12.42611694453145,12.307146177289045,12.302083591448941,12.38561625781063,707,424250.36362413643
2014-10-07,12.312208763129151,12.200831874646898,12.198300581726848,12.27677066224843,919,500511.74923200073
2014-10-08,12.33499039940961,12.33499039940961,12.167925066686232,12.23120738968751,899,522344.5914827209
2014-10-09,12.345115571089812,12.124893087045358,12.107174036604999,12.314740056049198,1219,595642.7315354559
2014-10-10,12.253989025967973,12.122361794125307,12.122361794125307,12.13248696580551,1541,699113.3263294862
2014-10-13,12.23120738968751,12.109705329525053,12.09958015784485,12.122361794125307,1066,469667.670498142
2014-10-14,12.243863854287763,12.20336316756695,12.102111450764898,12.157799895006024,861,486981.3945275429
2014-10-15,12.193237995886744,12.15273730916592,11.843919572919676,12.04136042068367,1691,880971.5535420089
2014-10-16,12.06667334988418,12.010984905643053,11.91732706760116,12.043891713603722,1793,934772.3478407771
2014-10-17,12.208425753407047,12.205894460486999,12.043891713603722,12.135018258725562,863,473494.9147572727
2014-10-20,12.261582904728124,12.261582904728124,12.114767915365155,12.18564411712659,805,447227.3291586708
2014-10-21,12.570400640974373,12.570400640974373,12.29195841976874,12.319802641889304,934,542165.9367506882
2014-10-22,12.655958341672108,12.47168021709238,12.456492459572068,12.623557792295443,909,483518.64972166275
2014-10-23,12.615963913535298,12.572931933894425,12.522306075493399,12.583057105574625,1058,587940.9930880694
2014-10-24,12.904531306421138,12.894406134740928,12.638745549815761,12.656464600256113,1167,621667.3174985576
2014-10-27,13.020970780743488,12.861499326780262,12.853905448020114,12.886812255980775,1568,800417.1743736381
2014-10-28,12.972876215262522,12.86909320554042,12.843780276339906,12.942500700221904,1368,984189.0237157262
2014-10-29,12.929844235621646,12.841248983419854,12.785560539178725,12.922250356861491,1456,1018397.9724022775
2014-10-30,12.924781649781547,12.907062599341186,12.843780276339906,12.848842862180009,1007,570188.5197167927
2014-10-31,13.066280924012405,13.046283709944005,12.94503199314195,13.033627245343752,863,899071.6513918485
2014-11-03,13.096909568345026,13.015908194903387,12.980470094022671,13.046283709944005,654,626733.1848997526
2014-11-04,13.101972154185122,13.064002760384366,13.010845609063281,13.051346295784102,567,542945.560581252
2014-11-05,13.119691204625488,13.081721810824721,13.005783023223188,13.112097325865335,738,556810.0397845227
2014-11-06,13.089315689584877,13.02856465950365,13.000720437383078,13.081721810824721,731,407557.6386632363
2014-11-07,13.066534053304416,12.995657851542981,12.972876215262522,13.0361585382638,774,755759.2413605712
