Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-06,15.215932201503929,15.215932201503929,14.859587185075267,14.877404435896702,3553,8225622
2014-06-09,15.2515667031468,15.1446631982182,15.1446631982182,15.153571823628916,2997,4961773
2014-06-10,15.215932201503929,15.153571823628916,15.135754572807482,15.1446631982182,2550,4476552
2014-06-11,15.153571823628916,15.055576944111028,15.037759693289598,15.126845947396767,3556,4453321
2014-06-12,15.08230282034318,14.717049178503801,14.699231927682366,15.037759693289598,2818,5439178
2014-06-13,14.828406996137762,14.75268368014667,14.700122790223444,14.717049178503801,2493,4546954
2014-06-16,14.859587185075267,14.815044058021684,14.592328422753768,14.681414676860935,3383,3598536
2014-06-17,14.966490690003864,14.957582064593149,14.725957803914516,14.75268368014667,3055,3648103
2014-06-18,15.011033817057452,14.993216566236015,14.810589745316328,14.939764813771719,2840,3668651
2014-06-19,15.028851067878884,14.948673439182434,14.930856188361,15.019942442468166,2543,3684309
2014-06-20,15.028851067878884,14.85067855966455,14.832861308843116,15.019942442468166,2330,10319089
2014-06-23,15.068939882227106,15.037759693289598,14.864041497780626,14.886313061307417,2755,4196266
2014-06-24,15.315708806103958,15.117937321986046,14.999452604023519,15.011033817057452,4255,6011589
2014-06-25,15.375396596355758,15.322835706432528,15.073394194932467,15.091211445753899,4101,7515200
2014-06-26,15.37628745889683,15.322835706432528,15.193660637977143,15.367378833486114,3416,4045968
2014-06-27,15.398559022423619,15.394104709718263,15.278292579378947,15.278292579378947,2918,6081001
2014-06-30,15.456465087593278,15.358470208075396,15.323726568973605,15.411921960539697,4510,5939954
2014-07-01,15.50100821464686,15.331744331843248,15.207023576093214,15.411921960539697,4092,6399727
2014-07-02,15.407467647834338,15.340652957253958,15.305018455611094,15.305018455611094,2176,2962827
2014-07-03,15.447556462182561,15.42973921136113,15.349561582664679,15.349561582664679,2029,3121824
2014-07-07,15.50100821464686,15.42973921136113,15.322835706432528,15.331744331843248,2689,5625317
2014-07-08,15.349561582664679,15.242658077736083,15.190097187812853,15.340652957253958,2651,4854090
2014-07-09,15.545551341700442,15.527734090879008,15.269383953968232,15.269383953968232,3308,4516185
2014-07-10,15.492099589236144,15.411921960539697,15.30056414290574,15.322835706432528,2127,3274108
2014-07-11,15.58118584334331,15.563368592521877,15.411921960539697,15.411921960539697,3269,4142109
2014-07-14,15.674726410155836,15.634637595807611,15.545551341700442,15.590094468754025,2997,4625180
2014-07-15,15.714815224504058,15.625728970396894,15.545551341700442,15.634637595807611,3484,6319598
2014-07-16,15.910804983539826,15.857353231075527,15.69699797368263,15.732632475325497,3676,7893731
2014-07-17,16.102340429870228,15.803901478611225,15.714815224504058,15.72372384991478,4468,7434693
2014-07-18,15.892987732718394,15.786084227789793,15.72372384991478,15.839535980254094,3135,6402860
2014-07-21,15.946439485182689,15.768266976968365,15.72372384991478,15.72372384991478,2537,3872663
2014-07-22,15.910804983539826,15.875170481896959,15.750449726146929,15.839535980254094,2623,3133317
2014-07-23,15.98207398682556,15.839535980254094,15.839535980254094,15.892987732718394,3437,6213563
2014-07-24,16.14242924421846,15.892987732718394,15.750449726146929,16.035525739289856,5713,9201835
2014-07-25,15.964256736004124,15.69699797368263,15.599003094164745,15.946439485182689,3116,4733594
2014-07-28,15.768266976968365,15.714815224504058,15.563368592521877,15.69699797368263,3847,6020468
2014-07-29,15.901896358129111,15.652454846629041,15.625728970396894,15.72372384991478,3188,5059322
2014-07-30,15.674726410155836,15.55445996711116,15.42973921136113,15.607911719575458,4778,4056603
2014-07-31,15.438647836771842,15.162480449039634,15.153571823628916,15.394104709718263,3856,6189131
2014-08-01,15.305018455611094,14.975399315414583,14.895221686718134,15.18920632527178,4224,5424386
2014-08-04,15.260475328557515,15.162480449039634,15.095665758459258,15.117937321986046,3452,4988126
2014-08-05,15.269383953968232,15.028851067878884,14.948673439182434,15.100120071164616,3092,4706422
2014-08-06,15.215932201503929,15.126845947396767,14.930856188361,14.930856188361,2741,3937736
2014-08-07,15.233749452325368,14.984307940825298,14.939764813771719,15.18920632527178,2610,4181494
2014-08-08,15.2515667031468,15.224840826914646,14.957582064593149,14.966490690003864,3134,4731183
2014-08-11,15.358470208075396,15.296109830200384,15.242658077736083,15.313927081021815,2500,5713457
2014-08-12,15.509916840057576,15.331744331843248,15.278292579378947,15.278292579378947,2495,3736460
2014-08-13,15.55445996711116,15.518825465468298,15.42973921136113,15.55445996711116,3713,5831060
2014-08-14,15.57227721793259,15.527734090879008,15.354015895370036,15.48319096382543,3561,3815403
2014-08-15,15.58118584334331,15.42083058595041,15.30056414290574,15.58118584334331,3610,5440690
2014-08-18,15.607911719575458,15.527734090879008,15.48319096382543,15.48319096382543,2411,4268217
2014-08-19,15.599003094164745,15.465373713003993,15.42973921136113,15.55445996711116,2003,3287600
2014-08-20,15.527734090879008,15.509916840057576,15.367378833486114,15.465373713003993,3352,3477082
2014-08-21,15.58118584334331,15.50100821464686,15.47428233841471,15.527734090879008,2219,3814381
2014-08-22,15.48319096382543,15.296109830200384,15.280074304461092,15.42973921136113,2211,4411234
2014-08-25,15.403013335128978,15.349561582664679,15.322835706432528,15.340652957253958,1367,2436792
2014-08-26,15.456465087593278,15.313927081021815,15.313927081021815,15.37628745889683,1933,2313268
2014-08-27,15.50100821464686,15.465373713003993,15.331744331843248,15.358470208075396,3231,3773001
2014-08-28,15.545551341700442,15.518825465468298,15.331744331843248,15.385196084307546,2217,3557187
2014-08-29,15.58118584334331,15.509916840057576,15.492099589236144,15.57227721793259,2693,5287602
2014-09-02,15.69699797368263,15.679180722861192,15.58118584334331,15.590094468754025,2572,3796232
2014-09-03,15.830627354843374,15.563368592521877,15.536642716289728,15.803901478611225,3651,5243858
2014-09-04,15.679180722861192,15.385196084307546,15.313927081021815,15.545551341700442,2927,4154199
2014-09-05,15.403013335128978,15.269383953968232,15.091211445753899,15.403013335128978,4366,6653982
2014-09-08,15.028851067878884,14.966490690003864,14.886313061307417,14.939764813771719,5059,8570148
2014-09-09,14.984307940825298,14.815044058021684,14.77940955637882,14.966490690003864,3539,4479757
2014-09-10,14.895221686718134,14.815044058021684,14.797226807200252,14.823952683432402,2407,3235756
2014-09-11,14.841769934253835,14.841769934253835,14.708140553093086,14.77940955637882,2020,3025550
2014-09-12,14.859587185075267,14.77940955637882,14.699231927682366,14.823952683432402,4192,4783351
2014-09-15,14.797226807200252,14.672506051450219,14.632417237101993,14.743775054735952,2550,3669093
2014-09-16,14.725957803914516,14.717049178503801,14.396338663718005,14.610145673575198,4036,4565097
2014-09-17,14.877404435896702,14.725957803914516,14.717049178503801,14.77940955637882,2717,4506967
2014-09-18,14.832861308843116,14.770500930968103,14.699231927682366,14.725957803914516,2706,4902700
2014-09-19,14.939764813771719,14.832861308843116,14.77495524367346,14.877404435896702,5541,14813578
2014-09-22,14.797226807200252,14.574511171932334,14.556693921110904,14.788318181789538,3891,5600817
2014-09-23,14.561148233816262,14.405247289128724,14.387430038307286,14.521059419468038,4468,5841108
2014-09-24,14.654688800628787,14.619054298985917,14.467607667003737,14.476516292414454,2474,4967198
2014-09-25,14.601237048164485,14.431973165360871,14.409701601834083,14.601237048164485,2691,5131917
2014-09-26,14.547785295700185,14.547785295700185,14.414155914539439,14.449790416182303,2547,4572531
2014-09-29,14.610145673575198,13.460932995592762,13.211491484092697,14.405247289128724,13680,13890301
2014-09-30,13.496567497235631,13.17585698244983,12.908598220128335,13.36293811607488,14365,16945393
2014-10-01,13.211491484092697,12.997684474235502,12.970958598003351,13.131313855396249,7309,9834297
2014-10-02,13.068953477521234,12.970958598003351,12.864055093074752,13.03331897587837,4916,7327912
2014-10-03,13.082316415637308,12.997684474235502,12.917506845539052,13.051136226699798,3996,8347917
2014-10-06,13.086770728342666,12.935324096360484,12.917506845539052,13.068953477521234,3112,4613312
2014-10-07,12.908598220128335,12.561161829110388,12.543344578288957,12.908598220128335,4291,8001682
2014-10-08,12.68588258486042,12.65915670862827,12.13354780939599,12.561161829110388,6123,8312216
2014-10-09,12.668065334038987,12.329537568431755,12.293903066788891,12.65915670862827,4752,6259003
2014-10-10,12.400806571717489,12.28499444137817,12.05337018069954,12.204816812681724,5711,8982153
2014-10-13,12.36428120753355,12.06227880611026,12.044461555288827,12.276085815967457,6086,6497785
2014-10-14,12.400806571717489,12.276085815967457,12.06227880611026,12.115730558574558,6977,8355010
2014-10-15,12.262722877851383,12.13354780939599,11.813728157151266,12.071187431520977,8465,8313929
2014-10-16,12.525527327467524,12.45425832418179,11.90192354871736,11.92864942494951,8036,8772654
2014-10-17,12.694791210271138,12.489892825824654,12.44980401147643,12.650248083217553,4930,7188754
2014-10-20,12.632430832396118,12.623522206985404,12.427532447949638,12.489892825824654,2783,3589055
2014-10-21,12.71260846109257,12.703699835681855,12.561161829110388,12.703699835681855,3910,6149554
2014-10-22,12.766060213556871,12.587887705342538,12.547798890994313,12.730425711914002,3573,4735177
2014-10-23,12.908598220128335,12.828420591431886,12.730425711914002,12.739334337324719,4333,5971157
2014-10-24,12.837329216842605,12.276085815967457,12.160273685628143,12.828420591431886,10999,15297024
2014-10-27,12.365172070074623,12.311720317610323,12.186999561860292,12.365172070074623,8139,8468236
2014-10-28,12.614613581574687,12.614613581574687,12.347354819253189,12.365172070074623,5665,6516289
2014-10-29,12.570070454521103,12.391897946306774,12.258268565146023,12.561161829110388,4292,6477526
2014-10-30,12.436441073360355,12.427532447949638,12.186999561860292,12.338446193842474,3671,4668128
2014-10-31,12.605704956163972,12.55225320369967,12.512164389351447,12.596796330753254,4270,7675326
2014-11-03,12.623522206985404,12.463166949592507,12.427532447949638,12.578979079931823,3522,5705048
2014-11-04,12.463166949592507,12.427532447949638,12.347354819253189,12.400806571717489,3494,4549493
2014-11-05,12.516618702056808,12.418623822538922,12.360717757369263,12.47207557500322,3695,5090193
2014-11-06,12.65915670862827,12.641339457806838,12.418623822538922,12.418623822538922,4500,6701937
2014-11-07,12.71260846109257,12.623522206985404,12.587887705342538,12.650248083217553,4856,5287569
2014-11-10,12.641339457806838,12.47207557500322,12.427532447949638,12.623522206985404,3144,5244643
2014-11-11,12.855146467664035,12.801694715199734,12.47207557500322,12.507710076646088,4295,6848051
2014-11-12,13.03331897587837,12.988775848824783,12.70815414838721,12.739334337324719,4475,6342264
2014-11-13,13.511712160433849,13.300577738199863,13.095679353753383,13.113496604574815,5808,8679991
2014-11-14,13.594562376753512,13.487658871824912,13.354029490664164,13.354029490664164,4259,8283452
2014-11-17,13.897455640717874,13.844003888253576,13.550019249699929,13.63019687839638,6841,9250643
2014-11-18,14.026630709173267,13.808369386610709,13.585653751342793,13.968724644003608,6167,7574048
2014-11-19,13.78164351037856,13.754917634146409,13.594562376753512,13.78164351037856,3876,4672211
2014-11-20,13.941998767771459,13.772734884967843,13.616833940280305,13.665831380039245,3343,4217701
2014-11-21,13.941998767771459,13.746009008735694,13.695229843894609,13.933090142360742,3318,6370089
2014-11-24,13.977633269414323,13.95981601859289,13.808369386610709,13.808369386610709,5058,6756044
2014-11-25,14.105026612787574,13.968724644003608,13.906364266128591,14.031085021878626,5745,8238230
2014-11-26,13.95981601859289,13.906364266128591,13.852912513664293,13.941998767771459,4261,4895768
2014-11-28,14.013267771057194,14.013267771057194,13.790552135789277,13.950907393182176,2467,5698214
2014-12-01,14.155805777628657,14.04890227270006,13.986541894825043,14.031085021878626,5781,6644750
2014-12-02,14.200348904682238,14.164714403039374,13.906364266128591,14.084536774342924,6926,7216542
2014-12-03,14.365158474780497,14.262709282557257,14.164714403039374,14.164714403039374,6036,6044312
2014-12-04,14.262709282557257,14.084536774342924,14.031085021878626,14.25380065714654,5302,4858309
2014-12-05,14.200348904682238,13.986541894825043,13.924181516950027,14.164714403039374,3262,7378109
2014-12-08,13.977633269414323,13.746009008735694,13.701465881682113,13.977633269414323,4173,5473676
2014-12-09,13.746009008735694,13.746009008735694,13.247125985735567,13.452024370182047,3389,4774286
2014-12-10,13.746009008735694,13.505476122646346,13.496567497235631,13.737100383324979,4614,7648085
2014-12-11,13.799460761199995,13.612379627574947,13.38966399230703,13.505476122646346,4743,6409889
2014-12-12,13.550019249699929,13.354029490664164,13.354029490664164,13.514384748057063,3402,5458676
2014-12-15,13.282760487378432,12.721517086503285,12.71260846109257,13.273851861967714,8244,11693442
2014-12-16,12.877418031190828,12.55225320369967,12.409715197128204,12.632430832396118,7196,8320121
2014-12-17,12.930869783655126,12.872963718485469,12.587887705342538,12.605704956163972,8117,6727131
2014-12-18,13.193674233271267,13.193674233271267,12.926415470949769,13.095679353753383,4838,6695312
2014-12-19,13.407481243128466,13.38966399230703,13.140222480806965,13.202582858681982,5343,16377648
2014-12-22,13.572290813226719,13.558927875110646,13.36293811607488,13.460932995592762,3194,4524062
2014-12-23,13.754917634146409,13.656922754628528,13.558927875110646,13.585653751342793,3600,4668693
2014-12-24,13.692557256271396,13.63019687839638,13.585653751342793,13.683648630860679,1835,1759064
2014-12-26,13.790552135789277,13.763826259557128,13.594562376753512,13.639105503807096,2075,2725854
2014-12-29,13.96427033129825,13.826186637432144,13.665831380039245,13.683648630860679,4220,4177159
2014-12-30,13.888547015307159,13.808369386610709,13.763826259557128,13.808369386610709,3651,3243387
2014-12-31,13.928635829655382,13.808369386610709,13.786097823083917,13.870729764485727,4121,4568767
2015-01-02,13.941998767771459,13.683648630860679,13.532201998878497,13.897455640717874,3492,6509471
2015-01-05,13.425298493949896,13.149131106217682,13.086770728342666,13.398572617717745,6336,8861445
