Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-10,13.70836075,13.423360180000001,13.413360160000002,13.65336064,841,597886.8042263915
2014-06-11,13.408360150000002,13.23002646,13.07669282,13.321693310000002,395,275453.4490931018
2014-06-12,13.148359630000002,13.038359410000002,12.96835927,13.148359630000002,528,532132.9357341285
2014-06-13,13.130026260000001,13.06835947,12.87002574,13.05669278,239,193205.6135887728
2014-06-16,13.2166931,13.19335972,13.030026060000003,13.0500261,392,283625.4327491345
2014-06-17,13.56336046,13.468360270000002,13.093359520000002,13.16002632,526,351695.29660940677
2014-06-18,13.54002708,13.51169369,13.350026699999999,13.468360270000002,377,530464.9390701219
2014-06-19,13.62002724,13.47669362,13.37502675,13.54169375,489,343295.31340937316
2014-06-20,13.690860715,13.376693420000002,13.335026670000001,13.671694010000001,763,1011111.9777760444
2014-06-23,13.8833611,13.86002772,13.40169347,13.416693500000001,653,1116459.7670804658
2014-06-24,14.163361660000001,13.92002784,13.82836099,13.840027680000002,598,760432.4791350417
2014-06-25,14.2166951,14.18836171,13.853361040000001,13.853361040000001,460,390881.2182375635
2014-06-26,14.211695090000001,14.05502811,13.8833611,14.211695090000001,537,492713.0145739708
2014-06-27,14.3500287,14.33836201,14.070028140000002,14.096694860000001,666,893074.2138515722
2014-06-30,14.445028890000001,14.388362110000001,14.25502851,14.363362060000002,964,783700.4325991347
2014-07-01,14.57669582,14.46169559,14.17669502,14.17669502,790,1052283.8954322091
2014-07-02,14.59169585,14.34336202,14.28169523,14.46169559,576,471185.0576298847
2014-07-03,14.50836235,14.465028930000003,14.37502875,14.400028800000001,203,230987.53802492394
2014-07-07,14.416695500000001,14.321695310000003,14.256695180000001,14.416695500000001,430,363509.27298145404
2014-07-08,14.29002858,14.24836183,14.0166947,14.29002858,366,330035.33992932015
2014-07-09,14.293361920000002,14.22169511,14.18002836,14.245028490000001,365,256679.4866410267
2014-07-10,14.051694770000001,13.90669448,13.838361010000002,13.99336132,448,380621.2387575225
2014-07-11,13.921694510000002,13.588360510000001,13.408360150000002,13.9166945,652,502408.9951820096
2014-07-14,13.88502777,13.835027670000002,13.54336042,13.681694030000001,713,735130.5297389405
2014-07-15,13.900027800000002,13.808360949999999,13.668360670000002,13.900027800000002,396,607768.7844624311
2014-07-16,13.841694350000001,13.64669396,13.49836033,13.841694350000001,577,438167.12366575265
2014-07-17,13.833361,13.62002724,13.551693770000002,13.551693770000002,463,804628.3907432185
2014-07-18,14.013361360000001,13.88669444,13.673360680000002,13.673360680000002,457,405863.1882736234
2014-07-21,14.02169471,13.97002794,13.746694160000002,13.746694160000002,358,702820.5943588113
2014-07-22,14.14169495,14.020028040000001,13.946694560000003,14.10502821,475,1393809.2123815753
2014-07-23,14.163361660000001,14.163361660000001,13.92002784,14.00836135,435,470459.05908188183
2014-07-24,14.473362280000002,14.20502841,14.130028260000001,14.25502851,996,1026897.9462041075
2014-07-25,15.783364900000002,15.0833635,14.736696140000001,15.413364160000002,2590,2942592.11481577
2014-07-28,15.186697040000002,15.126696920000002,14.791696250000001,15.156696980000001,839,2390113.2197735603
2014-07-29,15.181697030000002,14.92169651,14.8500297,15.181697030000002,689,609268.781462437
2014-07-30,15.07669682,14.983363300000002,14.86169639,14.95669658,791,581674.8366503266
2014-07-31,15.06503013,14.751696170000002,14.72002944,14.92502985,719,633946.7321065357
2014-08-01,14.930029860000001,14.79002958,14.566695800000002,14.73502947,775,969736.0605278789
2014-08-04,15.078363490000001,14.785029569999999,14.7666962,14.77169621,743,997708.0045839908
2014-08-05,15.29336392,15.28503057,14.691696050000003,14.74336282,1006,828412.3431753136
2014-08-06,15.5166977,15.45669758,15.196697060000002,15.28669724,1380,1024197.9516040967
2014-08-07,15.71836477,15.44003088,15.353364040000002,15.560031120000001,724,629170.7416585167
2014-08-08,15.681698030000002,15.57836449,15.385030770000002,15.43836421,886,712360.5752788495
2014-08-11,15.833365,15.783364900000002,15.566697800000002,15.588364510000002,569,542362.9152741694
2014-08-12,15.786698240000002,15.55169777,15.483364300000002,15.7666982,610,647038.7059225881
2014-08-13,15.700031400000002,15.520031040000001,15.45669758,15.55503111,435,486551.0268979462
2014-08-14,15.603364540000001,15.56836447,15.471697610000001,15.5500311,290,325673.3486533027
2014-08-15,15.666698,15.445030890000002,15.316697300000001,15.5833645,727,815644.3687112625
2014-08-18,15.783364900000002,15.67836469,15.611864557000002,15.61836457,308,940438.1191237617
2014-08-19,15.81336496,15.653364640000001,15.556697780000002,15.67836469,379,321389.3572212855
2014-08-20,15.673364680000002,15.65169797,15.503364340000001,15.57336448,402,315461.3690772618
2014-08-21,15.65669798,15.62336458,15.528364390000002,15.65669798,322,607744.784510431
2014-08-22,15.858198383000001,15.815031630000002,15.536697740000001,15.65169797,338,487193.02561394876
2014-08-25,15.9666986,15.88669844,15.82836499,15.92836519,832,472307.0553858892
2014-08-26,15.990031980000001,15.63503127,15.62836459,15.990031980000001,500,454793.0904138191
2014-08-27,15.63003126,15.4333642,15.283363900000001,15.63003126,828,577048.8459023081
2014-08-28,15.481697630000001,15.395030790000002,15.145030290000001,15.300030600000001,749,418793.16241367516
2014-08-29,15.473364280000002,15.37336408,15.29169725,15.465030930000001,477,363737.27252545493
2014-09-02,15.643364620000002,15.588364510000002,15.398364130000001,15.43669754,651,522604.9547900904
2014-09-03,15.570031140000001,15.24003048,15.20169707,15.55836445,501,377897.2442055116
2014-09-04,15.736698140000001,15.598364530000001,15.278363890000001,15.288363910000001,672,564586.8708262583
2014-09-05,15.905031810000002,15.87336508,15.423364180000002,15.620031240000001,774,577090.8458183083
2014-09-08,16.11169889,16.070032140000002,15.858365050000002,15.8833651,656,518224.96355007286
2014-09-09,16.12503225,15.788364910000002,15.75503151,16.11503223,935,731296.5374069251
2014-09-10,16.207532415000003,16.18836571,15.613364560000003,15.843365020000002,758,651892.6962146076
2014-09-11,16.24336582,16.22836579,16.116698900000003,16.146698960000002,666,497399.00520198955
2014-09-12,16.52003304,16.47003294,16.164198995,16.261699189999998,905,654064.6918706162
2014-09-15,16.47003294,16.108365550000002,16.08669884,16.47003294,815,552208.8955822088
2014-09-16,16.2666992,16.203365740000002,15.758364850000001,16.006698680000003,1267,679522.640954718
2014-09-17,16.25503251,16.14003228,16.070032140000002,16.21169909,634,498119.00376199244
2014-09-18,16.39169945,16.34336602,16.12003224,16.22003244,466,296447.4071051858
2014-09-19,16.610033220000002,16.52503305,16.37169941,16.45836625,746,1027959.9440801118
2014-09-22,16.633366600000002,16.4333662,16.32669932,16.54003308,838,769078.4618430763
2014-09-23,16.59169985,16.22336578,16.213365760000002,16.31003262,1061,1557926.8841462317
2014-09-24,16.293365920000003,16.236699140000002,15.986698640000002,16.21003242,629,1055433.8891322217
2014-09-25,16.461699590000002,16.35836605,16.095198857,16.22336578,1020,588340.8233183533
2014-09-26,16.59503319,16.56336646,16.361699390000002,16.361699390000002,768,543412.9131741737
2014-09-29,16.500033000000002,16.418366170000002,16.29003258,16.4833663,575,413585.1728296543
2014-09-30,16.4833663,16.196699060000004,16.19169905,16.441699550000003,696,514432.9711340577
2014-10-01,16.29669926,15.166697000000001,15.133363600000001,16.261699189999998,1171,1097913.8041723915
2014-10-02,15.51836437,15.478364290000002,14.83502967,15.156696980000001,890,723454.5530908938
2014-10-03,15.930031860000001,15.72669812,15.54503109,15.66003132,1118,1139583.7208325583
2014-10-06,15.343364020000001,14.74002948,14.48502897,15.333364000000001,1544,1294743.410513179
2014-10-07,14.825029650000001,14.44836223,14.43502887,14.6833627,1142,983806.0323879352
2014-10-08,14.91502983,14.900029800000002,14.42002884,14.44836223,1752,995206.0095879808
2014-10-09,14.958363250000001,14.585029170000002,14.51336236,14.820029640000001,824,614938.7701224597
2014-10-10,14.673362680000002,14.4333622,14.34669536,14.5166957,838,587662.8246743507
2014-10-13,14.54169575,14.228361790000001,14.096694860000001,14.1166949,1187,795718.4085631828
2014-10-14,14.666696000000002,14.47502895,14.26336186,14.26336186,986,777070.4458591082
2014-10-15,14.650029300000002,14.500029000000001,14.03502807,14.405028810000003,970,765526.468947062
2014-10-16,15.00003,14.86836307,14.2500285,14.2500285,1108,791260.417479165
2014-10-17,15.073363480000001,14.436695540000002,14.39169545,15.073363480000001,635,445637.10872578254
2014-10-20,14.741696150000001,14.65169597,14.353362040000002,14.353362040000002,903,667696.6646066707
2014-10-21,14.988363310000002,14.97169661,14.681696030000001,14.708362750000001,694,495515.00896998204
2014-10-22,15.29169725,15.03503007,14.98002996,15.098363530000002,1398,756004.4879910239
2014-10-23,15.17169701,14.6833627,14.644195955,15.12336358,1787,1378233.2435335128
2014-10-24,14.66169599,13.593360520000001,13.33669334,14.59502919,2748,2306971.386057228
2014-10-27,13.978361290000002,13.9666946,13.51502703,13.666694000000001,1361,1173381.6532366935
2014-10-28,14.241695150000002,14.208361750000002,13.788360910000002,13.9666946,800,705934.5881308237
2014-10-29,14.2500285,14.20669508,14.00502801,14.240028480000001,1113,687388.6252227495
2014-10-30,14.830029660000001,14.631695930000001,14.22002844,14.22002844,1022,818788.3624232751
2014-10-31,14.880029760000001,14.57669582,14.45169557,14.880029760000001,727,645796.7084065832
2014-11-03,14.853363040000001,14.705029410000002,14.525029050000002,14.53502907,626,493811.0123779752
2014-11-04,14.69336272,14.650029300000002,14.49336232,14.69336272,615,474245.05150989693
2014-11-05,14.785029569999999,14.708362750000001,14.581862497000001,14.71336276,455,420425.1591496817
2014-11-06,15.165863665000002,15.150030300000001,14.71836277,14.7500295,540,425867.14826570346
2014-11-07,15.238363810000003,14.99502999,14.965029930000002,15.17169701,491,348251.303497393
2014-11-10,15.056696780000001,14.833363,14.708362750000001,15.056696780000001,805,599626.8007463985
2014-11-11,14.880029760000001,14.60169587,14.501695670000002,14.87336308,789,598312.8033743933
2014-11-12,15.010030020000002,15.006696680000003,14.60169587,14.615029230000001,560,557002.885994228
2014-11-13,15.210030420000002,15.113363560000002,15.015030030000002,15.02169671,528,445997.108005784
2014-11-14,15.316697300000001,15.298363930000002,15.051696770000001,15.06503013,462,409091.18181763636
2014-11-17,15.5833645,15.45336424,15.246697160000002,15.246697160000002,1147,601354.7972904054
2014-11-18,15.47503095,15.366697400000001,15.213363760000002,15.45336424,760,603136.7937264125
2014-11-19,15.75336484,15.75336484,15.3833641,15.40169747,851,680356.6392867214
2014-11-20,16.09169885,15.8666984,15.63003126,15.713364760000001,1043,828628.3427433145
2014-11-21,16.08169883,15.666698,15.653364640000001,16.08169883,560,481829.0363419273
2014-11-24,16.000032,15.908365150000002,15.64169795,15.681698030000002,633,580474.8390503218
2014-11-25,16.18836571,15.99836533,15.968365270000001,16.02836539,635,429383.1412337175
2014-11-26,16.113365560000002,16.041698750000002,15.940031880000001,15.9666986,524,422411.1551776896
2014-11-28,16.29669926,16.12003224,16.05169877,16.13003226,499,389075.22184955626
2014-12-01,16.208365750000002,15.783364900000002,15.7666982,16.166699,1365,789346.4213071574
2014-12-02,16.080032160000002,15.97669862,15.798364930000002,15.798364930000002,587,482207.0355859288
2014-12-03,16.16169899,16.09003218,15.89836513,15.99336532,1123,940138.1197237605
2014-12-04,16.356699380000002,16.11169889,16.000032,16.1833657,742,660856.6782866433
2014-12-05,16.44336622,16.42836619,16.19836573,16.22169911,668,593974.8120503759
2014-12-08,16.436699540000003,16.3833661,16.28169923,16.4166995,643,563470.8730582539
2014-12-09,16.361699390000002,16.26836587,16.05169877,16.265032530000003,922,576268.847462305
2014-12-10,16.37169941,15.97669862,15.935031870000001,16.30169927,634,495869.00826198346
2014-12-11,16.260032520000003,16.03836541,16.003365340000002,16.02169871,646,469277.0614458771
2014-12-12,16.644866623000002,16.16336566,15.935031870000001,15.9500319,955,763360.4732790533
2014-12-15,16.40669948,15.91503183,15.900031800000002,16.30336594,1200,878290.2434195131
2014-12-16,15.911698490000001,15.385030770000002,15.37836409,15.845031689999999,1336,1088943.8221123556
2014-12-17,15.691698050000001,15.626697920000002,15.39669746,15.49169765,876,885178.2296435407
2014-12-18,15.9666986,15.875031750000002,15.7500315,15.81003162,997,789814.4203711592
2014-12-19,15.875031750000002,15.55169777,15.40669748,15.87336508,1211,2980050.03989992
2014-12-22,15.616697900000002,15.37336408,15.333364000000001,15.57336448,917,672688.6546226908
2014-12-23,15.561697790000002,15.32669732,15.26003052,15.416697500000001,1074,898444.2031115937
2014-12-24,15.47003094,15.158363650000002,15.150030300000001,15.298363930000002,476,407675.1846496307
2014-12-26,15.593364520000002,15.385030770000002,15.17669702,15.17669702,673,491297.01740596513
2014-12-29,15.61003122,15.44003088,15.29336392,15.385030770000002,792,604252.791494417
2014-12-30,15.53503107,15.310030620000001,15.213363760000002,15.398364130000001,679,503722.99255401484
2014-12-31,15.45836425,15.173363680000001,15.108363550000002,15.316697300000001,692,639892.7202145596
2015-01-02,15.28669724,14.95669658,14.79502959,15.28669724,671,460613.0787738424
2015-01-05,15.018363370000001,14.843363020000002,14.68502937,14.846696360000001,882,577966.8440663118
2015-01-06,14.908363150000001,14.585029170000002,14.566695800000002,14.898363130000002,1122,1345425.3091493817
2015-01-07,15.20836375,15.05836345,14.695029390000002,14.695029390000002,986,693592.6128147744
2015-01-08,15.700031400000002,15.668364670000003,15.23669714,15.23669714,987,1009773.980452039
2015-01-09,15.731698130000002,15.625031250000001,15.533364400000002,15.648364630000001,700,511204.9775900448
2015-01-12,15.760031520000002,15.6833647,15.500031000000002,15.72169811,447,360953.2780934438
2015-01-13,15.900031800000002,15.570031140000001,15.3500307,15.72503145,945,701362.5972748054
2015-01-14,15.283363900000001,14.941696550000001,14.703362740000001,15.283363900000001,902,722812.5543748912
2015-01-15,14.97836329,14.22502845,14.16002832,14.94002988,1291,1439127.1217457564
2015-01-16,14.510029020000001,14.410028819999999,14.08669484,14.08669484,1345,786454.4270911458
2015-01-20,14.450028900000001,13.19335972,12.96169259,14.450028900000001,2679,2182555.63488873
2015-01-21,13.37502675,13.215026430000002,12.9666926,13.116692900000002,1649,1456491.0870178258
2015-01-22,13.37336008,13.07335948,13.041692750000001,13.2666932,878,2617956.764086472
2015-01-23,13.14335962,13.05502611,12.900025800000002,13.06335946,787,1508342.9833140334
2015-01-26,13.6333606,13.556693780000002,13.000026,13.0500261,976,862312.2753754492
2015-01-27,13.56002712,13.49002698,13.25835985,13.4333602,826,800380.3992392014
2015-01-28,13.870027740000001,13.580027160000002,13.441693550000002,13.7166941,1189,1059393.8812122375
2015-01-29,13.86502773,13.71169409,13.580027160000002,13.645027290000002,1159,1013517.972964054
2015-01-30,11.750023500000001,11.00835535,10.941688550000002,11.333356,4617,5574876.850246299
2015-02-02,11.70335674,11.49335632,11.19335572,11.283355900000002,2619,2420791.158417683
2015-02-03,12.00835735,11.99335732,11.39668946,11.58668984,1616,1469631.0607378785
2015-02-04,12.02669072,11.926690520000001,11.783356900000001,11.960023920000001,2276,1851848.2963034073
2015-02-05,12.45169157,12.333358,11.950023900000001,11.950023900000001,1537,1401543.196913606
2015-02-06,12.41169149,12.148357630000001,12.043357420000001,12.41169149,1459,1316811.366377267
2015-02-09,12.19002438,12.10669088,11.905023810000001,11.916690500000001,1278,1163337.6733246532
2015-02-10,12.518358370000001,12.42669152,12.19502439,12.2500245,1369,1236129.5277409444
2015-02-11,12.58169183,12.488358310000002,12.33169133,12.463358260000001,783,742150.5156989685
2015-02-12,12.79169225,12.74502549,12.39835813,12.54169175,744,694534.6109307781
2015-02-13,12.88502577,12.84669236,12.68169203,12.77335888,504,398357.2032855934
2015-02-17,12.898359130000001,12.478358290000001,12.4666916,12.898359130000001,1068,901720.1965596068
2015-02-18,12.47169161,12.335024670000001,12.2666912,12.45169157,1699,1478391.0432179135
